"c_0","c_2","c_3","c_4"
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:08:39,0.00622299000000481,0.00629850000001397
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:09:09,0.00822849000000048,0.00258239999999432
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:09:39,0.00814899999999597,-0.00202070000000276
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:10:09,0.00849525000000284,-0.00250869999999281
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:10:39,0.00746758999999742,0.00899369999999067
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:11:09,0.0104345900000027,0.00108099999999922
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:11:39,0.00663995000000028,-9.10999999916839e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:12:09,-6.506000000428e-05,0.00387989999998695
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:12:39,-0.00111710999999559,0.00991700000000151
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:13:09,0.000795830000001274,0.00855490000000714
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:13:39,0.00336535999999654,0.00819849999999178
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:14:09,0.00217914000000263,0.0067987000000187
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:14:39,0.000875099999994688,0.00731389999998555
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:15:09,0.00193672000000333,0.00696870000001582
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:15:39,0.001351200000002,0.0063624999999945
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:16:09,-0.00080704999999881,0.00678279999999631
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:16:39,-0.00158128000000346,0.0081192000000101
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:17:09,-0.00552848000000239,0.00190609999998514
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:17:39,-0.00510275999999976,0.00469580000000747
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:18:09,-0.00561284999999856,0.00317419999998947
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:18:39,-0.00517007999999919,0.00167870000001358
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:19:09,-0.00433817999999775,-0.0027766999999983
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:19:39,-0.00532192000000009,-0.00298910000000774
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:20:09,-0.00430474000000203,0.0002537000000018
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:20:39,-0.00543198999999817,0.000260199999985389
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:21:09,-0.00129828000000032,-0.00280819999997561
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:21:39,-0.000571659999998531,-0.00300030000002494
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:22:09,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 06:48:13,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 06:48:43,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 06:49:13,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 06:49:43,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 06:50:13,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 06:50:43,-4.44499999971981e-05,-0.000113900000002332
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 06:51:13,-0.000315530000001729,0.00109689999999318
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 06:51:43,-0.00119941999999895,0.00138659999998936
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 06:52:13,-0.00212907000000229,0.00148230000002059
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 06:52:43,-0.00119863999999836,0.00170329999997421
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 06:53:13,-0.00186954000000128,0.000373100000018667
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 06:53:43,-0.000947029999998961,-0.000373800000005531
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 06:54:13,-0.00145639000000131,-0.00104939999999942
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 06:54:43,-0.0023746700000018,0.000466499999987491
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 06:55:13,-0.00232603999999981,-0.00145339999997418
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 06:55:43,-0.00236781999999636,-0.00191930000002571
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 06:56:13,-0.0035900200000043,-0.000777899999974352
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 06:56:43,-0.00362147999999962,-0.000990400000006275
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 06:57:13,-0.00280332999999899,-0.000998000000009824
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 06:57:43,-0.00285587999999848,-0.00159519999999702
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 06:58:13,-0.00200288999999998,-0.00208989999998721
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 06:58:43,-0.00122173999999831,-0.00224400000001879
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 06:59:13,-0.000936060000000794,-0.00197249999999372
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 06:59:43,-0.00154732000000024,-0.00385570000000257
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:00:13,0.00227423999999843,-0.00195600000000695
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:00:43,-0.000460859999996899,-0.000667999999990343
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:01:13,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:01:43,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:02:13,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:02:43,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:03:13,4.58600000001752e-05,8.40000001289809e-06
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:03:43,0.000103629999998134,3.19999999760512e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:04:13,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:04:43,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:05:13,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:05:43,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:06:13,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:06:43,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:07:13,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:07:43,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:08:13,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:08:43,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:09:13,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:09:43,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:10:13,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:10:43,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:11:13,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:11:43,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:12:13,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:12:43,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:13:13,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:13:43,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:14:13,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:14:43,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:15:13,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:15:43,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:16:13,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:16:43,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:17:13,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:17:43,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:18:13,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:18:43,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:19:13,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:19:43,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:20:13,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:20:43,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:21:13,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:21:43,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:22:13,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:22:43,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:23:13,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:23:43,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:24:13,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:24:43,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:25:13,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:25:43,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:26:13,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:26:43,-0.000774470000003191,0.00117690000001858
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:27:13,-0.00010679999999752,0.00441870000000222
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:27:43,0.00152665000000241,0.00311499999997977
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:28:13,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:28:43,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:29:13,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:29:43,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:30:13,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:30:43,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 07:31:13,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 21:12:50,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 21:13:20,0.00124731999999739,0.00212790000000496
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 21:13:50,0.00168199000000158,0.00130339999998341
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 21:14:20,0.0021659800000009,0.00169310000001133
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 21:14:50,0.00253529999999813,0.00137939999999048
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 21:15:20,0.00290758999999952,-9.00000000001455e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 21:15:50,0.00283335000000306,0.00160420000000272
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 21:16:20,0.00260146999999478,0.000311000000010608
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 21:16:50,0.00193478999999996,0.00103999999998905
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 21:17:20,0.00087158000000187,0.00219559999999319
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 21:17:50,0.00227728000000127,0.000172200000008615
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 21:18:20,0.00199383999999725,-0.000502799999992476
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 21:18:50,0.00135902000000243,0.0011141999999893
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 21:19:20,0.000702650000000915,0.000373999999993657
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 21:19:50,0.00221854000000121,-0.000489399999992202
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 21:20:20,0.00102018999999842,-0.00116539999999077
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 21:20:50,0.00163918999999879,-0.00156050000001073
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 21:21:20,0.00171024000000131,-0.00110279999998397
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 21:21:50,0.000482470000001456,-0.00166970000000788
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 21:22:20,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:00:31,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:01:31,-0.00277799999999928,0.00288949999998067
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:02:01,-0.00325856999999985,0.00104420000002392
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:02:31,-0.000956729999998629,-0.00103690000000256
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:03:01,-0.00283862000000568,-0.000191900000004352
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:03:31,-0.00245972999999822,-0.00190879999999538
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:04:01,-0.00352662000000237,-0.00157480000001442
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:04:31,-0.00438794999999459,-0.00184959999998569
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:05:01,-0.00423581000000439,-0.000290300000017396
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:05:31,-0.00370354999999734,-0.00352689999999711
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:06:01,-0.00345833000000084,-0.004544199999998
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:06:31,-0.000143659999999102,-0.00581069999998363
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:07:01,0.00393514999999667,-0.00753710000000751
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:07:31,-0.00207372999999933,-0.00803780000001098
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:08:01,-0.0043898200000001,-0.00600140000000238
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:08:31,-0.00408731999999645,-0.0040994000000012
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:09:01,-0.00136696999999941,-0.00689479999999776
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:09:31,-0.00133869000000431,-0.00630959999998026
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:10:01,-0.00297499999999928,-0.00758680000001277
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:10:31,0.000719570000001113,-0.00715790000000993
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:11:01,0.00337447999999796,-0.0049731999999949
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:11:31,-0.000326639999997269,-0.00680249999999205
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:12:01,0.00361081999999868,-0.00347160000001168
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:12:31,-0.000833549999995853,-0.00135119999998778
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:13:01,-0.00534431000000524,-0.00638010000000122
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:13:31,-0.000552569999996422,-0.00518350000001533
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:14:01,0.00169788000000182,-0.00716989999999385
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:14:31,0.000334999999999752,-0.000480499999994777
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:15:01,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:15:31,-0.00139174000000253,-0.00201129999999239
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:16:01,-0.00727433000000133,-0.00310300000001007
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:16:31,-0.00942034999999919,-0.00496509999999262
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:17:01,-0.00844266000000004,-0.00866360000000554
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:17:31,-0.00702958000000109,-0.0102780999999936
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:18:01,-0.0078597899999977,-0.00733569999999872
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:18:31,-0.00576131999999774,-0.00404450000000622
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:19:01,-0.0100233600000053,-0.00196130000000494
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:19:31,-0.011430390000001,-0.00414759999999603
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:20:01,-0.00880998999999605,-0.0103028000000052
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:20:31,-0.00933998000000002,-0.00880319999998847
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:21:01,-0.0101082099999985,-0.00722050000000252
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:21:31,-0.00798060000000334,-0.00401709999999866
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:22:01,-0.0065045899999987,-0.00881820000000744
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:22:31,-0.00369108000000295,-0.00776659999999652
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:23:01,0.000433319999999071,0.00341410000000053
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:23:31,0.00215607000000517,0.00541540000000396
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:24:01,0.000496219999995162,0.00320119999999235
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:24:31,-0.000110299999995789,0.00334229999999991
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:25:01,-0.00478593999999788,0.00112590000000523
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:25:31,-0.00456404000000532,0.00339730000000316
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:26:01,-0.00324814999999745,0.00536780000000192
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:26:31,-0.00244794000000326,0.00595949999998879
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:27:01,-0.00115979999999638,0.00386830000000771
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:27:31,-0.000704400000003602,-0.000285200000007535
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 22:28:01,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:21:12,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:21:42,0.00103546999999793,-0.00401519999999778
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:22:12,0.00226268000000118,-0.00534890000000132
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:22:42,0.00306609000000435,-0.00483959999999684
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:23:12,0.00367695999999995,-0.00331900000000474
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:23:42,0.00513289999999955,-0.000555500000004372
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:24:12,0.000642609999999877,-0.00391549999999086
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:24:42,-0.000533580000002587,-0.00339140000001237
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:25:12,0.000550689999997189,0.00253120000000706
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:25:42,-0.000109079999994321,0.000714000000002102
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:26:12,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:26:42,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:27:12,1.38899999981845e-05,5.59999999438787e-06
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:27:42,-0.000662699999999461,-0.00387030000000266
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:28:12,-0.00194182999999981,-0.00477039999999818
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:28:42,-0.000299660000003144,-0.00172770000000355
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:29:12,0.00336982000000319,0.00598240000000771
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:29:42,0.00442386999999655,0.00727000000000544
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:30:12,0.0068208200000015,0.0041219999999953
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:30:42,0.00782019000000389,0.00403070000000127
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:31:12,0.00669548999999847,0.00575890000000356
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:31:42,0.00670240000000177,0.00607299999998645
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:32:12,0.00590195999999565,0.00806950000000484
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:32:42,0.00755071000000385,0.00568300000000477
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:33:12,0.00883118999999511,0.00255839999999807
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:33:42,0.00830076000000446,0.0010218999999978
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:34:12,0.00659238999999445,0.00420040000000199
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:34:42,0.00432963000000086,0.0062425999999931
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:35:12,0.00578829000000525,0.00561160000000882
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:35:42,0.00581711999999612,0.00749270000000024
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:36:12,0.00623348999999962,0.00661800000000312
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:36:42,0.00766321000000403,0.0053592000000009
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:37:12,0.00861560999999966,0.00170369999999309
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:37:42,0.00343585999999618,0.00364000000000431
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:38:12,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:38:42,0.00323798000000153,0.00286059999999111
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:39:12,0.0073117100000033,0.00316949999999849
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:39:42,0.00496442999999403,0.00467540000001065
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:40:12,0.00192386000000511,0.00197829999999044
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:40:42,0.00587143999999995,0.00532090000001517
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:41:12,0.00641226999999844,0.00629859999997961
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:41:42,0.00764240000000171,0.00210450000000151
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:42:12,0.00762007999999526,-0.00190129999998589
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:42:42,0.00740508999999889,-0.00344789999999762
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:43:12,0.0062336700000003,0.00803510000000074
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:43:42,0.00821887000000032,0.00208200000000147
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:44:12,0.0088927800000036,-0.000647600000007742
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:44:42,0.00411282999999685,0.00272670000001085
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:45:12,-0.00174459000000127,0.00272169999999505
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:45:42,-0.000520689999994772,0.00748899999999253
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:46:12,-0.000193530000004216,0.00694100000001185
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:46:42,0.00238605999999919,0.00735199999999736
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:47:12,0.00300581000000477,0.00606589999998164
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:47:42,0.00154492000000062,0.0062518999999952
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:48:12,0.000457679999996685,0.00741040000002613
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:48:42,0.00189989999999796,0.00640189999998597
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:49:12,0.00110648000000424,0.0062072999999998
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:49:42,-0.00120318999999824,0.00720050000001038
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:50:12,-0.00123414000000111,0.00718519999998079
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:50:42,-0.00500432999999845,0.00144110000002229
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:51:12,-0.00521546000000228,0.00494979999999146
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:51:42,-0.00623424999999855,0.00359219999998572
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:52:12,-0.00612879000000532,0.00157509999999661
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:52:42,-0.00470330999999646,-0.0042086999999924
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:53:12,-0.00517787999999797,-0.0027614999999912
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:53:42,-0.00519031000000325,0.00146910000000844
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:54:12,-0.00396661999999992,-0.000999700000022585
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:54:42,-0.000941259999997612,-0.00323859999997467
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:55:12,4.09099999956197e-05,-0.00204780000001392
"7375f15aa0493d92fc94b341e93e75c5",2016-04-19 23:55:42,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:18:17,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:18:47,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:19:17,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:19:47,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:20:17,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:20:47,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:21:17,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:21:47,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:22:17,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:22:47,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:23:17,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:23:47,-0.000305559999993932,-0.000138899999996056
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:24:17,-0.000429110000006006,0.00200150000000576
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:24:47,-0.00239566999999852,0.00108910000000151
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:25:17,-0.00179692999999759,0.00262269999998921
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:25:47,-0.00260793000000348,0.000671300000021802
