"c_0","c_2","c_3","c_4"
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:53:54,0.000131639999999322,-0.000818300000020145
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:54:24,0.00077967000000001,-0.00283179999999561
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:54:54,0.00158419999999637,-0.00527639999998541
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:55:24,0.00140729000000306,-0.00409680000001345
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:55:54,0.000281579999999337,-0.0046463999999844
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:56:24,0.00156888000000066,-0.0039560000000165
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:56:54,0.00158649000000111,-0.00279659999998216
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:57:24,0.000216500000000508,-0.000481000000007725
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:57:54,0.000653129999996338,-0.00126050000000077
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:58:24,0.00256252999999873,0.000752500000004375
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:58:54,0.000642280000000994,-0.000186799999994491
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:59:24,0.00183108000000232,-0.000301500000006172
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:59:54,0.000713329999996404,-4.74999999937609e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:00:24,0.00133806000000192,-0.00086140000001933
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:00:54,0.00276195000000001,-0.00127499999999259
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:01:24,1.15200000010418e-05,-6.60000000607397e-06
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:01:54,0.00144481999999613,-0.000391799999988507
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:02:24,0.00168311000000188,-6.65000000026339e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:02:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:03:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:03:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:04:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:04:54,0.000526720000003422,-0.00416060000000584
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:05:24,9.55999999945334e-05,-0.00203460000000177
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:05:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:06:24,-0.000124699999993538,-0.0022969000000046
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:06:54,0.00190315999999768,-0.000555699999978287
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:07:24,0.000171600000001604,-5.36000000010972e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:07:54,2.44699999996101e-05,-7.69999999761239e-06
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:08:24,0.00118211999999573,-0.000376900000020441
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:08:54,0.000111840000002417,-0.00101209999999696
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:09:24,0.000267960000002176,-0.000270400000005111
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:09:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:10:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:10:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:11:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:11:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:12:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:12:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:13:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:13:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:14:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:14:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:15:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:15:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:16:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:16:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:17:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:17:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:18:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:18:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:19:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:19:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:20:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:20:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:21:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:21:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:22:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:22:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:23:24,4.86999999793625e-06,-1.19999998560161e-06
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:23:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:24:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:24:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:25:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:25:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:26:24,0.000219579999999553,-5.75999999909982e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:26:54,-0.000762110000003702,-0.00109180000001174
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:27:24,0.000232880000005764,-0.00112930000000233
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:27:54,6.58999999814114e-06,-2.49999999368811e-06
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:28:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:28:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:29:24,0.000266480000000513,-9.96999999927084e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:29:54,0.00169480999999649,-0.000745399999999563
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:30:24,9.67600000052471e-05,-4.40000000025975e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:30:54,0.000965430000000822,-0.000434400000017376
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:31:24,0.000417699999999854,-0.000184399999994866
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:31:54,8.27199999946515e-05,-3.59000000003107e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:32:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:32:54,8.3060000001467e-05,-3.53000000075099e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:33:24,0.00297902999999877,-0.00126739999998904
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:33:54,0.000840340000003437,-0.000357799999989084
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:34:24,8.54700000019193e-05,-3.80000000177461e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:34:54,0.000594999999997015,-0.000268099999999549
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:35:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:35:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:36:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:36:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:37:24,0.000264600000001281,-0.000517799999983026
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:37:54,-0.000409550000000536,-0.00166600000000017
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:38:24,0.00139422000000167,-0.000559800000019095
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:38:54,0.00113233999999807,-0.00045179999997913
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:39:24,-0.000190760000002399,-0.00173460000002024
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:39:54,-0.000472999999999502,-0.00183759999998756
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:40:24,0.0013932600000004,-0.000880100000017592
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:40:54,0.000509190000002491,-0.00191579999997771
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:41:24,0.000671329999995862,-0.000366200000001982
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:41:54,-0.000208340000000362,-1.94000000135475e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-20 18:42:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:00:37,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:01:07,-0.00115051000000221,0.000469500000008338
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:01:37,-0.001280119999997,0.00209499999999707
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:02:07,-1.52100000008204e-05,5.90000001920998e-06
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:02:37,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:03:07,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:03:37,-0.000863190000004011,0.00034949999999867
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:04:07,-0.00158251999999948,0.000613499999985834
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:04:37,-0.000290749999997786,0.00120300000000384
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:05:07,0.00085002000000145,0.00335770000000934
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:05:37,-0.000427460000004487,0.0018527000000006
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:06:07,-0.00144162999999509,0.000621599999988121
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:06:37,-0.00402904000000603,0.0017358999999999
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:07:07,-0.00103910999999357,0.000488799999999401
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:07:37,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:08:07,-0.000275390000005871,0.00111400000000117
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:08:37,0.000231339999999136,0.00130079999999566
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:09:07,0.000157100000002686,0.000856700000014143
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:09:37,6.50200000009704e-05,0.000329099999987648
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:10:07,0.000787199999997767,0.00413869999999861
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:10:37,0.000885040000000004,0.00476660000001061
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:11:07,-2.00000016548074e-08,0.00602449999999521
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:11:37,-6.96499999932598e-05,0.00471279999999297
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:12:07,0.00172977999999802,0.00243430000000444
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:12:37,0.00353134999999582,0.00238490000000979
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:13:07,0.00360088000000047,0.00165319999999269
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:13:37,-0.000290309999996907,0.00200159999999983
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:14:07,-0.00183468000000175,0.0050736000000029
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:14:37,-0.00229067000000072,0.00500969999998801
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:15:07,-0.00349675999999732,0.00399140000001807
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:15:37,-0.00363485999999824,0.00445890000000304
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:16:07,-0.00386930000000518,0.00389909999998395
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:16:37,-0.00411173999999903,0.00398340000000985
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:17:07,-0.00301452000000069,0.00384789999998247
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:17:37,-0.00169405999999839,0.00126960000000054
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:18:07,-0.000693390000002125,0.000483700000017961
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:18:37,-0.000499179999998489,0.000271299999980101
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:19:07,-0.000725439999996524,0.000914100000017015
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:19:37,-0.000516040000000828,0.00180509999998435
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:20:07,-0.00018349999999856,0.0027095000000088
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:20:37,-0.00124368000000175,0.00143629999999462
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:21:07,-0.00158610999999809,0.000488899999993464
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:21:37,-0.00163612000000057,0.000936100000018314
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:22:07,-0.00144722000000286,0.000952799999993204
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:22:37,-0.000966659999996011,0.00106379999999717
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:23:07,-0.00126945000000234,0.00233059999999341
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:23:37,-0.00185833000000457,0.0035000000000025
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:24:07,-0.00248610999999954,0.00298610000001531
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:24:37,-0.00136666999999591,0.00465280000000234
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:25:07,-0.0019361100000026,0.00268049999999675
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:25:37,-0.000607259999995335,-0.000497899999999163
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:26:07,-0.00256282000000141,-0.00103040000001897
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:26:37,-0.00339337999999856,0.000553700000011759
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:27:07,-0.000819500000005746,0.000275200000004361
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:27:37,-0.00019343999999677,6.28999999889857e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:28:07,-0.000263369999998986,0.000317300000006071
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:28:37,0.000647319999998786,0.00193010000000982
"a3fed2e626b3bba92064a038e893259b",2016-04-21 07:29:07,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:15:12,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:15:42,0.0014672200000021,-0.00174659999998994
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:16:12,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:16:42,9.1820000001519e-05,-3.25999999972737e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:17:12,0.00353439999999949,-0.000258900000005724
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:17:42,0.00271903000000151,0.00161900000000514
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:18:12,1.75099999992767e-05,1.27999999790518e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:18:42,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:19:12,0.00188758000000178,-0.0028822999999818
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:19:42,0.00104166999999933,-0.00274440000001164
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:20:12,0.00153610999999643,-0.00354450000000384
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:20:42,0.00266389000000089,-0.00450549999999339
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:21:12,0.00359722000000318,-0.00451390000000629
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:21:42,0.00429721999999799,-0.0023082999999815
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:22:12,0.00120254000000131,-0.00502200000002517
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:22:42,0.00402971999999835,-0.00357809999999859
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:23:12,0.00445891999999759,-0.00519069999998578
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:23:42,0.00487709000000081,-0.00471859999998969
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:24:12,0.00473656000000489,-0.00564740000001507
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:24:42,0.00460732999999891,-0.00534540000001016
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:25:12,0.00234778000000091,-0.00659629999998401
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:25:42,0.00233748999999506,-0.00225729999999658
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:26:12,0.00183004000000153,-0.00190310000002114
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:26:42,-0.00312299000000138,-0.00042579999998793
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:27:12,-0.0040727700000005,-0.00186020000001008
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:27:42,-0.00329553999999632,-0.00248609999999871
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:28:12,-0.00331218000000177,-0.00125349999999003
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:28:42,-0.00187334999999678,-0.00190649999998982
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:29:12,0.00015956000000017,-0.00214930000001345
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:29:42,8.37999999703243e-06,-0.000144599999998718
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:30:12,0.00034252999999751,-0.00154009999999971
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:30:42,2.50000000008299e-05,-0.000277799999992112
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:31:12,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:31:42,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:45:59,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:46:29,-0.000249279999998464,-0.00194700000000125
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:46:59,-2.17600000027573e-05,-0.00231370000000197
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:47:29,7.15000000184318e-06,-0.00119490000000155
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:47:59,0.00254515999999683,-0.000809099999997898
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:48:29,0.000855579999999634,-0.00116460000000984
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:48:59,-0.000236979999996834,-0.00129060000000436
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:49:29,-0.000754820000004486,-0.00388149999997722
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:49:59,-0.000482119999993813,-0.00256400000000667
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:50:29,-0.00021963000000369,-0.00123740000000794
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:50:59,-9.06799999995656e-05,-0.000487200000009125
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:51:29,0.000932120000001646,-0.00140359999997486
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:51:59,0.00385253999999691,-0.00167520000002241
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:52:29,0.00112035000000077,-0.000475099999988515
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:52:59,0.00092755000000011,-0.000404800000012528
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:53:29,0.000216180000002453,-9.74999999812098e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:53:59,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:54:29,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:54:59,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:55:29,0.000411739999996996,-0.000721100000021124
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:55:59,-0.000866099999996095,-0.00331380000000081
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:56:29,-0.000468700000006095,-0.00180819999999926
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:56:59,0.000940680000006466,-0.000645699999978433
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:57:29,0.00146057999999982,-0.000563100000022132
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:57:59,5.60999999521528e-06,-2.09999998901367e-06
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:58:29,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:58:59,4.10000000528044e-06,-1.59999999027605e-06
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:59:29,0.00196233999999862,-0.00172760000000949
"a3fed2e626b3bba92064a038e893259b",2016-04-21 16:59:59,-0.00078330000000193,-0.00300139999998805
"a3fed2e626b3bba92064a038e893259b",2016-04-21 17:00:29,0.00156593999999899,-0.000731100000024298
"a3fed2e626b3bba92064a038e893259b",2016-04-21 17:00:59,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-21 18:26:28,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-21 18:26:58,-0.00137729999999436,-0.000254400000017085
"a3fed2e626b3bba92064a038e893259b",2016-04-21 18:27:28,0.000557879999995237,-0.000162700000004179
"a3fed2e626b3bba92064a038e893259b",2016-04-21 18:27:58,0.000560230000004935,-0.000141700000000355
"a3fed2e626b3bba92064a038e893259b",2016-04-21 18:28:28,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-22 06:59:30,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:00:00,-0.00113466999999901,-0.000259599999992588
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:00:30,-0.00142499999999757,0.00176390000001447
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:01:00,-0.00231111000000084,0.000272199999983513
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:01:30,-0.000386110000000883,0.00128890000002002
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:02:00,0.000323719999997252,0.00274369999999635
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:02:30,0.000817740000002232,0.00325540000000046
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:03:00,-0.00173462000000058,0.000967799999983754
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:03:30,-0.0031583700000013,0.00134610000000634
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:04:00,-0.00220427999999373,0.000999199999995426
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:04:30,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:05:00,-0.000417780000006474,0.00135280000000648
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:05:30,0.00031343000000561,0.00174379999998564
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:06:00,4.39299999968057e-05,0.000236100000023498
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:06:30,0.000104450000002032,0.000538399999982175
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:07:00,0.000823629999999298,0.00436179999999808
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:07:30,0.000793369999996685,0.00419809999999643
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:08:00,4.14000000006354e-05,0.00477770000000532
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:08:30,-6.91799999970044e-05,0.00533140000001708
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:09:00,0.00113780999999591,0.00258019999998282
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:09:30,0.00228198000000646,0.00221870000001445
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:10:00,0.00210300999999902,0.000936999999993304
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:10:30,0.00268999000000036,0.00123519999999644
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:11:00,0.000285709999999995,0.00242959999999925
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:11:30,-0.00239696000000578,0.00676570000001675
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:12:00,-0.00357798999999659,0.00532119999999736
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:12:30,-0.00388959,0.00451949999998646
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:13:00,-0.00430575000000033,0.00481070000000727
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:13:30,-0.00441975999999755,0.00427389999998695
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:14:00,-0.00393144000000234,0.00472830000001068
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:14:30,-0.00145237000000265,0.00102949999998714
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:15:00,-0.00230390999999486,0.00422090000000708
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:15:30,-0.00198982999999941,0.00350230000000806
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:16:00,-0.00341945000000266,0.00170280000000389
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:16:30,-0.00304444000000359,0.00395280000000753
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:17:00,-0.00219999999999487,0.00403329999997481
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:17:30,-0.00263056000000006,0.00427220000000261
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:18:00,-0.00208889000000312,0.00556110000002263
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:18:30,-0.00132874999999899,-0.000634500000018079
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:19:00,-1.60100000030638e-05,-1.20999999921878e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:19:30,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:20:00,-0.00182487000000009,-0.000893800000000056
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:20:30,-0.00276882000000001,2.41999999843756e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:21:00,-0.0017679499999943,0.000619000000000369
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:21:30,-0.000609310000001528,0.000201800000013463
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:22:00,0.000317600000002471,0.00224370000000818
"a3fed2e626b3bba92064a038e893259b",2016-04-22 07:22:30,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:13:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:13:54,-0.00063726999999858,-0.00177100000001929
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:14:24,0.00160610999999733,-0.000881899999995994
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:14:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:15:24,0.00311966999999669,-0.000382099999995944
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:15:54,0.00322433000000189,0.00164169999999331
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:16:24,0.000101479999997878,7.46000000049207e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:16:54,0,0
