"c_0","c_2","c_3","c_4"
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:25:40,0.000776560000005588,-0.000509899999997288
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:26:10,2.10999999978867e-05,-1.31999999979371e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:26:40,0.00158892000000321,-0.0010557000000091
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:27:10,0.0037569499999961,-0.00268259999999998
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:27:40,0.00430146000000065,-0.0036879999999968
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:28:10,0.00437096999999653,-0.00149410000000216
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:28:40,0.00457173000000211,-0.00229829999999254
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:29:10,0.00462379000000368,-0.00234509999999943
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:29:40,0.00415175999999917,-0.00211710000000664
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:30:10,0.00352262999999908,-0.00184140000000355
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:30:40,0.00204075999999986,0.00194770000000233
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:31:10,0.00317986000000303,0.00372970000000805
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:31:40,0.000910279999999375,0.000475100000002726
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:32:10,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:32:40,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:33:10,0.000411999999997192,0.000154099999988944
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:33:40,0.00305913999999774,0.00200120000000936
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:34:10,0.000384029999999314,0.000332099999994284
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:34:40,2.76400000061017e-05,2.27000000023736e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:35:10,7.7199999992672e-06,6.40000000373675e-06
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:35:40,5.53199999941967e-05,4.53999999905363e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:36:10,0.0005108000000007,-0.00079730000000211
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:36:40,5.60500000048592e-05,-0.000273099999986925
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:37:10,1.00199999977235e-05,-4.87000000077842e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:37:40,0.000496679999997696,-0.00240320000000338
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:38:10,-0.000206689999998844,-0.000809599999996635
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:38:40,-0.000330759999997099,0.000208600000007664
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:39:10,-0.000577769999999589,4.71999999973605e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:39:40,0.000544439999998758,-7.50000000095952e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:40:10,0.000602780000001246,6.30000000967357e-06
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:40:40,-0.00045910000000049,0.00224799999999448
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:41:10,-2.669999999938e-05,0.000130400000003306
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:41:40,-0.000358300000002032,0.00191970000000197
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:42:10,0.00257318999999967,0.00147179999999025
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:42:40,0.000209689999998375,0.000114200000012943
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:43:10,0.000700829999999542,0.000209099999992191
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:43:40,0.000703860000001555,-0.00326110000000312
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:44:10,4.11500000012666e-05,-0.000192900000001828
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:44:40,0.000820439999998257,-0.00368100000000027
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:45:10,0.0011425100000011,-0.00495229999999935
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:45:40,0.00211739000000222,-0.00473619999999642
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:46:10,0.00193609000000094,-0.00354210000000421
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:46:40,0.00199804999999742,-0.00358449999998811
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:47:10,0.00380082000000215,-0.00336400000000481
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:47:40,0.00237457000000063,-0.000969499999996515
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:48:10,0.000278639999997665,0.00194949999999494
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:48:40,0.000988729999995996,0.00169999999999959
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:49:10,0.00164425000000534,0.000684599999999591
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:49:40,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 07:42:47,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 07:43:17,-0.000699579999995592,-0.00494039999999529
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 07:43:47,-0.000474810000000048,-0.00398619999999994
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 07:44:17,0.0051410599999997,-0.00184710000000621
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 07:44:47,0.00574481999999676,0.00152960000001201
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 07:45:17,0.00547733999999878,-0.00194580000000144
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 07:45:47,0.00194409000000206,-0.00109640000000866
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 07:46:17,0.00234361999999777,-0.00135939999999835
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 07:46:47,0.00130277000000234,0.000587199999998234
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 07:47:17,2.53299999997125e-05,6.95000000092705e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 07:47:47,1.86999999840509e-06,5.09999999565025e-06
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 07:48:17,1.73199999977669e-05,3.42000000017606e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 07:48:47,0.000653710000001695,-0.000674200000005953
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 07:49:17,-0.000395149999995681,-0.00044330000000059
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 07:49:47,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 12:34:47,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 12:35:47,-1.53999999952248e-06,-4.30000000051223e-06
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 12:36:17,-6.20500000039215e-05,-0.000171299999990993
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 12:36:47,-0.00250185000000158,0.000985200000002351
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 12:37:17,-0.00193510999999802,0.00111299999998948
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 12:37:47,-0.00401377000000025,0.00227329999999881
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 12:38:17,-0.00383959999999917,0.00227940000000615
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 12:38:47,-0.00219471999999854,0.00132910000000663
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 12:39:17,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 12:39:47,-0.000261250000001212,0.000179799999997954
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 12:40:17,-0.0022774400000003,0.00159069999999417
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 12:40:47,-0.00102182999999911,0.000570899999999597
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 12:41:17,-0.000158439999999871,0.000466099999997027
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 12:41:47,0.000728979999998103,0.00134150000000943
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 12:42:17,0.000803890000000251,0.00213699999999051
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 12:42:47,0.00109812000000176,0.00291080000000932
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 12:43:17,0.000324100000000271,0.000864999999990346
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 12:43:47,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 12:44:17,0.000110040000002698,0.000303000000002385
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 12:44:47,0.00123730999999339,0.00323620000000346
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 12:45:17,0.00149074000000127,0.00338879999999619
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 12:45:47,-0.000626659999994672,0.00178050000000951
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 12:46:17,-0.00102850000000387,0.00147379999999941
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 12:46:47,-0.000507329999997808,0.00218819999999198
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 12:47:17,-2.52600000010261e-05,0.000111099999998032
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 12:47:47,-0.000637969999999655,0.00261940000000038
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 12:48:17,-0.000493499999997482,0.00180319999999767
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 12:48:47,-8.51000000068325e-06,3.28000000138218e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 12:49:17,0.000376140000000191,0.00125259999998661
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 12:49:47,2.98799999995936e-05,0.000414200000008691
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 12:50:17,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:17:20,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:17:50,7.49000000013211e-05,-0.000997800000007487
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:18:20,-0.000451060000003167,-0.000664699999987306
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:18:50,0.000489999999999213,-0.00178450000001362
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:19:20,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:19:50,5.80000000383052e-06,-2.08999999955495e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:20:20,0.000408139999997559,-7.92999999958965e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:20:50,-0.00015966999999506,-0.000107900000003269
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:21:20,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:21:50,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:22:20,-2.6750000003517e-05,-1.31000000038739e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:22:50,-0.00171961000000209,-0.00087699999998847
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:23:20,-0.00165185999999551,-0.000851199999999608
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:23:50,-0.00105416000000247,-0.000539100000011672
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:24:20,-0.000677179999996724,-0.000331299999999146
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:24:50,-0.00216143000000102,-0.00114669999999251
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:25:20,-0.000549640000002682,-0.000277100000005248
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:25:50,-9.13800000006404e-05,-3.73000000024604e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:26:20,-0.000317959999996731,-0.000282099999992624
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:26:50,0.000688949999997135,-0.00240620000001002
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:27:20,0.000467069999999126,-0.00178179999998918
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:27:50,0.000126829999999245,-0.000625200000001769
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:28:20,0.000650740000004646,-0.0038428999999951
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:28:50,0.00103889999999751,-0.00222610000000145
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:29:20,-0.000118409999998903,0.000708899999992241
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:29:50,-0.00010833000000332,-0.000205600000001027
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:30:20,0.00010833000000332,6.95000000092705e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:30:50,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:41:55,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:42:55,5.55599999998435e-05,0.00175829999999166
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:43:25,-0.000907420000004322,-9.07999999952835e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:43:55,-1.37399999999843e-05,-7.29999999293795e-06
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:44:25,-1.38099999986707e-05,-7.30000000714881e-06
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:44:55,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:45:25,-0.000565909999998837,0.00110209999999711
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:45:55,-0.000696240000003456,0.00248520000000951
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:46:25,-0.00182697999999704,-0.00100110000001052
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:46:55,-0.00042532999999878,-0.000223999999988678
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:47:25,-0.000440570000002083,-0.000233500000007325
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:47:55,-0.00247052000000281,-0.00128850000000114
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:48:25,-0.00216301999999757,-7.99000000029082e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:48:55,-0.000183939999999438,-5.69999998845105e-06
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:49:25,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:49:55,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:50:25,-0.00144466999999793,0.000755599999990864
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:50:55,-0.00177443999999838,0.00326510000000724
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:51:25,-0.000883970000003842,0.00160879999999963
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:51:55,-0.000294070000002478,0.000533199999992462
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:52:25,-0.000246559999993679,0.000478100000009363
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:52:55,-0.00103230000000565,0.00323089999999127
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:53:25,-0.000139929999996014,0.000588700000008657
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:53:55,-5.64000000480291e-06,2.50999999877877e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:54:25,-3.28399999958151e-05,0.000146000000000868
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:54:55,-1.39000000132228e-06,6.10000000733635e-06
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:55:25,0.0017641399999988,0.000884499999997956
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:55:55,-0.0001607299999975,-0.000844700000001808
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:56:25,0.000212659999995424,-0.000232199999999239
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:56:55,7.22200000069506e-05,-0.000377700000001369
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 18:57:25,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 20:20:25,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 20:20:55,8.33000000000084e-06,-0.000191600000007952
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 20:21:25,-0.000377770000000055,-0.000394499999998743
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 20:21:55,-0.000408939999999802,0.000603300000008744
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 20:22:25,0.000970040000005668,-2.71000000111599e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 20:22:55,0.000163899999996886,-0.000738200000000688
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 20:23:25,-0.000280189999998015,-0.00176030000000083
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 20:23:55,-0.000697320000000445,-0.00130299999999295
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 20:24:25,9.01000000013141e-05,-0.000161800000000767
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 20:24:55,0.000718270000000132,-0.00130420000000697
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 20:25:25,0.000931679999993662,-0.00166249999999479
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 20:25:55,0.00189783000000432,-0.00351549999999179
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 20:26:25,0.00214606000000117,-0.00365460000000439
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 20:26:55,0.00275685999999809,-0.00233699999999715
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 20:27:25,0.00232554000000107,-0.00140350000000922
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 20:27:55,0.000669049999999061,0.00202500000000327
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 20:28:25,0.000710109999999986,0.00178089999999997
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 20:28:55,0.000295029999996643,7.32999999968342e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 20:29:25,6.08999999940352e-06,1.3000000080865e-06
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 20:29:55,0.00153517000000392,0.000327699999999709
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 20:30:25,6.82999999668254e-06,0.000403399999996168
"b5607f88acb5fcff52eac82f860a3c12",2016-04-21 20:30:55,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 08:54:40,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 08:55:10,-0.000482070000003887,-0.0057249999999982
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 08:55:40,-0.00018916999999874,-0.00460690000001307
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 08:56:10,0.00597592999999819,-0.00125799999999288
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 08:56:40,0.00684026000000415,0.00101180000000056
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 08:57:10,0.00487323999999489,-0.00275659999999789
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 08:57:40,0.000751280000002907,-0.000439700000001153
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 08:58:10,0.00292134000000033,-0.000907699999999068
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 08:58:40,0.000723309999997923,0.00029949999999701
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 08:59:10,2.02499999986117e-05,-0.000679399999995667
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 08:59:40,-0.000236049999998045,-6.12000000046464e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:00:10,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:22:11,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:23:11,-0.000141120000002104,-0.000387399999993931
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:23:41,-4.64000000022224e-06,-1.28000000074735e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:24:11,-6.07999999857611e-06,-1.67000000033113e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:24:41,-0.0016083400000042,-9.38999999959833e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:25:11,-0.00306617999999759,0.00176349999999559
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:25:41,-0.00378709999999671,0.00214660000000322
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:26:11,-0.00376715000000161,0.00224409999999864
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:26:41,-0.00234786000000042,0.00139990000000978
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:27:11,-2.32900000014524e-05,1.62999999986368e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:27:41,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:28:11,-0.00140538000000134,0.00108159999999202
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:28:41,-0.00183331999999581,0.00108339999999885
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:29:11,-1.9290000004446e-05,1.10000000006494e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:29:41,-0.00018946999999514,0.00111090000000047
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:30:11,0.000630699999994988,0.00149330000000703
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:30:41,0.000410360000003607,0.00109909999999047
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:31:11,0.000212589999996737,0.000566000000006284
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:31:41,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:32:11,0.000565520000002095,0.00149539999999604
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:32:41,0.00137735999999933,0.00369520000000989
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:33:11,0.00129108000000144,0.00316839999999274
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:33:41,7.570000001067e-06,1.65999999950373e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:34:11,0.000278869999995379,0.000618000000002894
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:34:41,0.00033190999999988,0.000765900000004649
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:35:11,0.000613920000006374,0.00152749999999457
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:35:41,-0.000187530000005154,0.000481800000002863
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:36:11,-0.000821080000001473,0.000797199999993836
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:36:41,-1.1049999997681e-05,1.66000000092481e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:37:11,-0.000845300000001714,0.00106499999999699
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:37:41,-0.000427309999999181,0.00185940000000073
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:38:11,-7.93899999962377e-05,0.000343099999994934
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:38:41,-0.000356000000003576,0.00156069999999886
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:39:11,-0.000731779999995297,0.00272570000001338
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:39:41,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:40:11,0.00030758999999847,0.00102049999999565
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:40:41,4.0099999978338e-06,0.000457799999992403
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:41:11,-3.13500000004296e-05,0.000128799999998819
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:41:41,-2.08000000014863e-05,8.55000000115069e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:42:11,0.000201880000005872,0.000134299999999143
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 09:42:41,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 14:48:23,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 14:48:53,4.67099999994503e-05,-6.31000000055337e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 14:49:23,2.77800000034745e-05,-0.000108299999993733
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 14:49:53,-6.38899999998443e-05,-5.84000000003471e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 14:50:23,-0.000141620000000842,0.000139599999997131
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 14:50:53,-3.93199999990657e-05,0.000163000000000579
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 14:51:23,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 14:51:53,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 14:52:23,-1.49000000249089e-06,5.59999999438787e-06
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 14:52:53,-0.0010518200000007,-0.000259799999994925
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 14:53:23,-0.00202566999999476,-0.000787099999996599
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 14:53:53,-0.00351249999999936,-0.00141860000000804
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 14:54:23,-0.00434877,-0.00196599999999592
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 14:54:53,-0.00151415000000554,-0.000780899999995199
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 14:55:23,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 14:55:53,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 14:56:23,-0.00193713999999545,-0.00102510000000677
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 14:56:53,-0.00425080000000122,-0.0021998999999937
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 14:57:23,-6.16399999984196e-05,-3.60000000085847e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 14:57:53,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 14:58:23,-3.66000000440181e-06,-2.1999999972877e-06
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 14:58:53,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 14:59:23,-0.000802260000000388,0.000686100000010015
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 14:59:53,-0.00120041999999643,0.00516999999999257
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:00:23,-0.00124406999999849,0.00600120000000004
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:00:53,-0.000272470000005853,0.00119789999999398
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:01:23,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:01:53,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:02:23,-0.000598879999998303,0.00262180000000001
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:02:53,-0.00136753999999684,0.00653130000000601
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:03:23,0.000346079999999915,0.00524989999999548
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:03:53,4.5939999999689e-05,0.00058060000000637
