"c_0","c_2","c_3","c_4"
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:02:51,0.000649969999997779,-8.97999999978083e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:03:21,0.00246646000000084,0.000204300000007152
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:03:51,-0.000431849999998235,0.00445099999998888
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:04:21,-0.0059326400000046,0.00270679999999857
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:04:51,-0.00465379999999982,8.0600000003983e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:05:21,0.000309320000006608,-0.00831999999999766
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:05:51,-0.00212451000000158,-0.00999469999999292
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:06:21,-0.00509313999999961,-0.00955260000000635
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:06:51,-0.00715419000000139,-0.00654889999999853
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:07:21,-0.00848227000000179,-0.00667440000000852
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:07:51,-0.00437984999999941,-0.0121216999999945
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:08:21,-0.0052028799999988,-0.00929639999999665
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:08:51,-0.00277373000000125,-0.00844030000000373
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:09:21,-0.00135977000000054,-0.0108041999999955
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:09:51,0.000787899999998842,-0.0130558000000036
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:10:21,-0.00420728999999653,-0.00843489999999747
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:10:51,-0.00544103000000007,-0.00835050000000592
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:11:21,-0.00452543000000105,-0.00699290000000019
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:11:51,-0.00217153999999908,-0.00622789999999895
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:12:21,-0.00139019000000218,-0.00647229999999865
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:12:51,0.0010942899999975,0.00588469999999575
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:13:21,-0.000500269999996306,0.0076533000000012
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:13:51,-0.0073300500000002,0.00282020000000216
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:14:21,-0.00194620999999984,0.000156400000008716
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:14:51,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:15:21,-0.00220045999999741,0.000865999999987821
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:15:51,-0.00371667000000286,0.00284489999999948
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:16:21,-0.00308645999999868,0.00274820000001341
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:16:51,-0.000160640000004264,0.000183399999997391
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:17:21,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:17:51,-0.00233201999999721,0.00257100000000321
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:18:21,-0.00385827000000205,0.00438349999998877
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:18:51,-0.00440051999999724,0.00534780000000978
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:19:21,-0.0029385500000032,0.00620659999999873
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:19:51,-0.0011738500000007,0.00390389999999741
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:20:21,-0.00136237999999622,0.00306179999999756
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:20:51,-0.00177459999999741,0.00411479999999642
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:21:21,-0.00268035000000566,-0.00151739999999734
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:21:51,-0.00190371000000056,-0.00164039999999943
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:22:21,-0.00267021999999884,-0.00171600000000183
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:22:51,-0.000962009999994962,-0.00288030000000106
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:23:21,-0.000407290000005389,-0.00158799999999815
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:23:51,-0.00168507999999434,-0.000859099999999557
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:24:21,-0.00106136000000134,-0.000255600000002687
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:24:51,-0.000109989999998561,-3.12999999891872e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:25:21,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 09:59:01,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 09:59:31,0.000269449999997562,0.000105599999997708
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:00:01,0.00174481999999898,0.000399299999997993
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:00:31,0.00102512000000132,0.00172430000000645
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:01:01,0.000832710000004511,0.00100720000000365
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:01:31,0.000778329999995719,-0.000734400000013125
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:02:01,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:04:16,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:04:46,-0.000921290000000852,0.00073429999999064
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:05:16,-0.000454669999996327,-0.000335199999994984
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:05:46,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:06:16,-0.000639520000000005,0.000649100000003955
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:06:46,-0.00242741000000279,0.000398799999999255
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:07:16,-0.00460204999999547,-0.00444299999999487
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:07:46,0.00268305999999541,-0.00506900000000599
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:08:16,0.00105408000000295,-0.00884860000000742
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:08:46,0.000458969999996839,-0.0105443999999864
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:09:16,0.00269602000000191,-0.00826930000000914
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:09:46,0.00630343000000266,-0.00518449999999859
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:10:16,0.00744581999999383,-0.00352469999999983
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:10:46,0.00676042999999993,-0.00314140000000407
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:11:16,0.00694276000000116,-0.0024532999999991
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:11:46,0.00716351000000515,-0.00537539999999126
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:12:16,0.00660777999999595,-0.00579000000000462
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:12:46,0.00671600000000439,-0.00539689999999382
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:13:16,0.00670888999999875,-0.000233100000002651
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:13:46,0.0059844899999959,-0.000616399999998407
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:14:16,0.00583394000000226,-0.00278959999999984
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:14:46,0.00432364000000263,-0.0048543000000052
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:15:16,0.0050192899999999,-0.00547570000000519
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:15:46,0.00558138999999613,-0.000852499999993483
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:16:16,-0.00176851999999883,-0.00475369999999486
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:16:46,-0.00257861000000048,-0.00677340000000015
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:17:16,-0.0012297299999986,-0.00654820000001166
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:17:46,0.000279949999999474,-0.00619249999999738
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:18:16,0.0010000099999985,-0.00555599999999856
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:18:46,0.0023924500000021,-0.00520849999999484
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:19:16,0.00196302999999887,-0.00624609999999848
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:19:46,0.00104454000000231,-0.00636580000001175
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:20:16,0.00161715999999501,-0.00534899999999539
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:20:46,0.000494530000004545,-0.00108009999999581
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:21:16,0.000546350000000473,-0.00124590000000069
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:21:46,0.000337649999998746,-0.00129669999999749
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:22:16,3.39999999710017e-07,-0.00154220000000294
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:22:46,-0.000136570000002223,-0.00070519999999874
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:23:16,-0.000368459999997128,-0.00126370000000975
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:23:46,-0.000565319999999758,-0.00181149999998809
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:24:16,-0.000570250000002659,-0.00157520000000488
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:24:46,-0.000597769999998832,-0.00165590000000293
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:25:16,-0.000348729999998909,-0.000973299999998289
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:25:46,-0.000452909999999918,-0.00126399999999194
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:26:16,-0.000719650000000627,-0.00205340000000831
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:26:46,-0.000398600000004023,-0.00174060000000509
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:27:16,-0.000413189999996178,-0.00192380000000014
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:27:46,-0.000173580000002005,-0.000957699999986517
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:28:16,-0.000406769999997891,-0.001998300000011
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:28:46,-0.000490300000002719,-0.00240869999998949
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:29:16,-0.00108413999999613,-0.00282480000001328
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:29:46,-0.00174332000000277,-0.00308899999998857
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:30:16,-0.00131437999999662,-0.0024908000000039
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:30:46,-0.00136820000000171,-0.00258230000000026
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:31:16,-0.00198503000000017,-0.00385439999999449
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:31:46,-0.00165496999999704,-0.00335880000000088
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:32:16,-0.00116301000000618,-0.00200840000000824
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:32:46,-0.000150669999996467,-0.000260299999993663
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:33:16,-0.000244370000004324,-0.000422200000002704
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:33:46,0.000208170000000507,-0.000862100000006194
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:34:16,1.32300000004193e-05,-0.00106919999998922
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:34:46,0.000173760000002687,-0.00146039999999914
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:35:16,7.44000000025835e-05,-0.000881599999999594
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:35:46,-0.000803980000000593,-0.000182399999999916
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:36:16,-0.000654930000003162,-1.10000000006494e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:36:46,0.000276360000000864,-0.00101860000000897
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:37:16,0.000811579999997036,-0.000488699999991127
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:37:46,8.63500000036765e-05,0.000768299999990063
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:38:16,-3.35800000001996e-05,6.51000000004842e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:38:46,-9.16600000024914e-05,-0.000183399999997391
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:39:16,3.05500000052916e-05,-5.00000000016598e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:39:46,0,-6.37999999923977e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:40:16,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 10:40:46,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 12:21:11,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 12:21:41,-4.5939999999689e-05,0.00190229999999758
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 12:22:11,-0.000309559999998044,0.000523600000008173
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 12:22:41,-0.00040429999999958,0.000166299999989405
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 12:23:11,-0.000443459999999618,-0.000565699999995672
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 12:23:41,-0.00017515000000401,-0.000764199999991888
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 12:24:11,0.000931950000001791,0.000598999999994021
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 12:24:41,2.49400000029709e-05,2.65999999982114e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 12:25:11,-0.000146620000002429,0.000115399999998544
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 12:25:41,-0.000475000000001558,-0.000486100000003375
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 12:26:11,0.000244450000003837,0.000488900000007675
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 12:26:41,8.0549999999846e-05,-0.000116700000006631
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 12:27:11,-2.50000000008299e-05,4.73000000056345e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 12:27:41,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:20:16,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:20:46,6.66699999953835e-05,-8.61000000043077e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:21:16,0.000196379999998442,3.51999999992358e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:21:46,6.13999999998782e-05,5.52000000055841e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:22:16,2.97000000415437e-06,2.69999999602533e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:22:46,0.000119509999997547,0.000129900000004568
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:23:16,-0.000803810000000738,0.00022149999999499
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:23:46,-0.000939269999996384,-0.00149570000000665
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:24:16,-0.000270700000001511,-0.00293229999999767
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:24:46,-0.00170814999999891,0.00216960000000199
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:25:16,0.00111543999999952,0.000923100000008503
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:25:46,0.00103287000000307,0.000708799999998178
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:26:16,0.00101492999999664,0.0013238999999885
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:26:46,0.00228529000000322,0.00420700000000806
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:27:16,0.000100679999995634,0.000185599999994679
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:27:46,0.00239334000000468,0.004436400000003
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:28:16,0.00216165999999873,0.00410569999999666
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:28:46,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:29:16,1.1219999997536e-05,2.15000000025611e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:29:46,5.8999999978937e-06,1.12999999970498e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:30:16,0.000755840000003616,0.00143300000000579
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:30:46,0.00118365000000153,0.00219239999999843
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:31:16,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:31:46,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:32:16,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:32:46,0.00091098000000045,0.0015857000000068
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:33:16,0.00141773000000001,0.00452089999998861
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:33:46,0.00033424999999454,0.00169360000001006
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:34:16,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:34:46,0.000466840000001412,0.000986299999993889
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:35:16,0.00125122000000033,0.00450709999999788
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:35:46,0.000303090000002726,0.000883100000010018
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:36:16,2.0399999982601e-06,5.59999999438787e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:36:46,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:37:16,0.000514549999998337,0.00141209999999603
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:37:46,0.00162437000000182,0.00488269999999602
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:38:16,0.000441520000002527,0.00197220000001153
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:38:46,0.000200929999998323,0.000588100000001646
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:39:16,0.00106042000000173,0.00270219999998744
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:39:46,0.00132136999999943,0.00328820000000007
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:40:16,0.00140394999999671,0.00162070000000369
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:40:46,6.54000000110955e-06,-5.99999992800804e-07
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:41:16,0.00144069000000258,0.00242889999999818
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:41:46,0.0019451499999974,0.00269070000000227
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:42:16,0.000403880000000356,0.000225899999989565
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:42:46,0.00251632999999884,0.00190179999999884
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:43:16,0.0026212000000001,0.00365340000000458
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:43:46,0.00213864999999913,0.0036972999999989
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:44:16,0.00264620000000093,0.00209259999999745
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:44:46,0.000330349999998703,0.000171500000007541
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:45:16,0.00228969999999862,0.00296029999999803
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:45:46,0.000526670000006391,0.000727100000005976
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:46:16,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:46:46,2.01999999944746e-05,2.7899999992087e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:47:16,0.00158362999999895,0.00363740000000234
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:47:46,9.42500000036262e-05,0.00442739999999731
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:48:16,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:48:46,-0.00045391999999822,0.00267580000000578
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:49:16,-0.000547449999999117,0.00375679999999079
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:49:46,-3.66000000440181e-06,2.19000000072356e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:50:16,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:50:46,-1.68400000006841e-05,0.000100700000004394
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:51:16,-1.22599999983208e-05,6.99999999937973e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:51:46,-0.000527069999996854,0.00296600000000069
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:52:16,0.000687789999993527,0.00510719999999765
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:52:46,7.29700000050571e-05,0.00577739999999949
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:53:16,-0.00118674000000141,0.00561559999999872
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:53:46,-0.000756799999997782,0.00618710000000533
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:54:16,0.00312879999999893,0.00437630000000411
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:54:46,0.0035056400000002,0.00487939999999298
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:55:16,0.00193866000000043,0.00662300000000471
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:55:46,0.000443189999998594,0.00679699999999173
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:56:16,-0.00092536000000365,0.00709690000000762
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:56:46,-0.00169281999999527,0.00687779999999805
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:57:16,0.00276447999999618,0.00596249999999543
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:57:46,0.0019421600000058,0.00601830000000803
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:58:16,-0.00027628000000135,0.00595039999998903
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:58:46,-0.000651180000005525,0.00624380000000713
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:59:16,-0.000264070000000061,0.00692340000000513
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 15:59:46,0.00201155000000597,0.00626959999999599
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:00:16,0.00415015999999468,0.00534629999999936
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:00:46,0.00544454000000627,0.00488980000000083
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:01:16,0.002865749999998,0.00751289999999472
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:01:46,-0.00210234000000042,0.00768260000000964
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:02:16,-0.00283345999999796,0.00726099999999974
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:02:46,-0.00468724000000265,0.00515019999998856
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:03:16,-0.0033154400000015,0.00498690000000579
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:03:46,-0.00170402999999908,0.00585970000000202
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:04:16,-0.00124407999999931,0.00605380000000366
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:04:46,-0.00224004000000377,0.00795849999998666
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:05:16,-0.00269334999999415,0.00626250000000539
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:05:46,-0.000581190000005449,0.00465479999999729
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:06:16,0.000813890000003425,0.00412110000000609
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:06:46,-0.000698180000000548,3.42000000017606e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:07:16,-0.00170405000000073,-0.000120400000000132
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:07:46,-0.0041231200000027,0.00020370000000014
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:08:16,-0.00310135999999517,-0.000443700000005265
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:08:46,0.000627059999999346,-0.00287249999999517
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:09:16,-0.000395210000000645,-0.00364160000000879
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:09:46,-0.000204850000002921,-0.00336019999998882
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:10:16,-0.0012756399999958,-0.0030326000000116
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:10:46,-0.00155768000000478,-0.00243649999998752
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:11:16,-0.00198331999999368,-0.0027535000000114
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:11:46,-0.000187350000004471,-0.00165269999999396
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:12:16,-0.00240472000000125,-0.000849200000004657
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:12:46,-0.00123108999999744,-0.00123630000000219
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:13:16,-0.00114981000000114,-0.000973199999990015
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:13:46,-0.00384027999999859,-0.00325999999999738
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:14:16,-0.0030632699999984,-0.00372120000000109
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:14:46,-0.0020005800000007,-0.00208500000000811
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:15:16,-0.00180870999999883,-0.002266199999994
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:15:46,-0.000777519999999754,-0.00289250000000152
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:16:16,-0.00203489000000445,-0.00242830000000538
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:16:46,-0.0016814399999987,-0.00156259999999975
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:17:16,-0.00078020000000123,-0.00351340000000278
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:17:46,-0.0018566999999976,-0.00300049999999885
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:18:16,-0.00171346999999855,-0.00344199999999262
