"c_0","c_2","c_3","c_4"
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 16:03:19,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 16:03:49,-0.000581990000000587,-0.000223699999992277
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 16:04:19,-0.000850229999997509,-0.00169530000000862
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 16:04:49,0.00015656999999436,-0.00135790000000213
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 16:05:19,-0.000494480000000408,-0.000293499999997948
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 16:05:49,0.000310160000005055,-1.79000000031237e-05
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 16:06:19,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 16:53:09,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 16:53:39,-0.000319439999998394,6.66999999907602e-05
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 16:54:09,-0.00121667999999886,-0.00035769999999502
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 16:54:39,-0.000548200000004329,0.00211720000000071
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 16:55:09,-7.05899999999815e-05,0.000244300000005637
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 16:55:39,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 16:56:09,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 16:56:39,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 16:57:09,-0.000369599999999082,0.00142619999999738
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 16:57:39,-0.000615289999998936,0.00232549999999776
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 16:58:09,-3.31700000018031e-05,0.000125499999995782
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 16:58:39,-0.00141072999999636,-0.000123000000002094
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 16:59:09,0.000111480000001052,-0.000552399999989461
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 16:59:39,-0.000104530000001546,-2.03999999968119e-05
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:00:09,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:20:27,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:20:57,-0.000137150000000474,0.000482999999988465
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:21:27,-0.00165628999999967,-0.000563499999998385
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:21:57,0.000500770000002149,-0.00309260000000222
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:22:27,0.00021257999999591,-0.000668099999998617
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:22:57,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:23:27,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:23:57,2.26800000007188e-05,-7.11999999936097e-05
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:24:27,0.00167974000000015,-0.00383159999999805
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:24:57,0.00141705000000059,-0.00352550000000917
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:25:27,0.00121271999999806,-0.00266489999999919
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:25:57,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:26:27,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:26:57,0.000846780000003378,-0.00150779999999884
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:27:27,0.00206098999999682,-0.00358769999999709
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:27:57,0.00238680000000357,-0.00416769999999644
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:28:27,0.00312446000000222,-0.00511339999999905
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:28:57,0.00480624999999435,-0.00516180000001043
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:29:27,0.00521292000000528,-0.00550699999999438
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:29:57,0.00694267999999454,-0.00736809999999366
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:30:27,0.00650206000000253,-0.00719290000000683
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:30:57,0.00542191000000258,-0.00638220000000445
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:31:27,0.00390709999999928,-0.00995639999999298
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:31:57,0.00476702999999645,-0.0120411999999988
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:32:27,0.00367935999999958,-0.0104558999999966
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:32:57,-0.00464111999999517,-0.0110798000000045
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:33:27,-0.00534354000000548,-0.0080755000000039
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:33:57,-0.00226840999999922,-0.0072201999999919
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:34:27,-0.00158866999999674,-0.0106128000000041
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:34:57,-0.00201394999999849,-0.0108788000000004
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:35:27,0.00112866999999994,-0.0102633999999995
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:35:57,0.00382725999999423,-0.00847459999999955
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:36:27,0.00397922000000506,-0.00218510000000549
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:36:57,0.0047252499999999,0.00367570000000228
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:37:27,0.00612641000000025,0.00334320000000332
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:37:57,0.00176589999999521,0.00176999999999339
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:38:27,0.000477379999999528,0.000691500000002066
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:38:57,0.00392561000000313,0.00484950000000595
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:39:27,0.000954960000001392,0.00488819999999635
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:39:57,0.0036003299999976,-0.00095749999999839
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:40:27,0.00506646000000188,-0.00216500000000508
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:40:57,0.00731506999999709,-0.0021902999999952
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:41:27,0.00682636999999886,-0.00201180000000534
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:41:57,0.00934269000000398,-0.00275010000000009
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:42:27,0.00732133999999718,-0.00259849999999062
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:42:57,0.00830097000000052,-0.00627510000001053
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:43:27,0.00317270000000036,-0.00922079999999426
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:43:57,0.00499843000000055,-0.0102937999999995
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:44:27,0.00392947000000277,-0.0112218000000013
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:44:57,0.0044047599999999,-0.00941380000000436
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:45:27,0.0058053799999982,-0.00800379999999734
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:45:57,0.00678558999999979,-0.00880379999999548
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:46:27,0.00808949000000325,-0.0105833000000075
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:46:57,0.00538595999999814,-0.0128512000000001
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:47:27,0.00108417999999944,-0.0128820999999988
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:47:57,0.00125196999999844,-0.00976199999999494
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:48:27,0.0018422799999982,-0.00906910000000494
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:48:57,0.00269823000000002,-0.0109290999999985
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:49:27,0.00433174000000491,-0.0114568000000048
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:49:57,0.00744217999999819,-0.00708559999999636
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:50:27,0.0077447799999959,-0.00686869999999829
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:50:57,0.00778833000000389,-0.00678419999999846
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:51:27,0.00855513999999857,-0.00278830000000596
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:51:57,0.0075043000000008,-0.00237339999999619
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:52:27,0.00707716000000147,-0.00678050000000496
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:52:57,0.00637260999999967,-0.0077495999999968
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:53:27,0.00830134999999643,-0.00565629999999828
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:53:57,0.008923970000005,-0.00356759999999667
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:54:27,0.00830333999999766,-0.00334510000000421
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:54:57,0.00821046000000081,-0.00331049999999777
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:55:27,0.00775918000000075,-0.00449489999999741
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:55:57,0.00627320999999625,-0.00449559999999849
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:56:27,0.0066301700000011,-0.00464949999999931
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:56:57,0.00754507999999987,-0.00412120000000016
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:57:27,0.00597677999999746,-0.00506930000000239
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:57:57,0.0053396300000017,-0.00444439999999702
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:58:27,0.00503195000000289,0.000306299999991211
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:58:57,0.00259953999999851,0.00319400000000769
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:59:27,0.00362248999999792,0.00238749999999754
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 17:59:57,-0.000627919999999449,-0.00421110000000624
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:00:27,0.00114365000000305,-0.00587539999999365
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:00:57,-0.000679599999998004,-0.00361689999999726
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:01:27,-0.000204240000002187,-0.00517109999999832
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:01:57,-0.000178730000001792,-0.00537330000000225
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:02:27,0.00170271999999727,-0.00448339999999803
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:02:57,-0.00150654999999489,-0.00216550000000382
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:03:27,-0.00169491999999849,-0.000697700000003465
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:03:57,-0.00228721000000576,-0.00196989999999175
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:04:27,-0.000136389999994435,-0.00132290000000523
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:04:57,0.000201499999995747,-5.81999999980098e-05
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:05:27,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:31:44,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:32:14,-0.000476450000000739,0.000856400000003532
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:32:44,0.00188914999999668,0.00158580000000086
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:33:14,0.00254716000000599,0.00135960000000068
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:33:44,0.000485529999998846,0.00384409999999491
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:34:14,-0.00120012000000003,0.00475180000000819
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:34:44,-0.000142629999999144,0.00598469999999907
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:35:14,0.000967490000000737,0.00497369999999364
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:35:44,-0.000466510000002529,0.00547180000000935
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:36:14,-7.09600000021737e-05,0.00520319999999685
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:36:44,-0.00390147999999613,-0.00295400000000257
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:37:14,-0.00331968000000415,-0.00426079999999729
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:37:44,0.000188860000001512,-0.00060179999999832
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:38:14,-0.00862491000000176,0.00563929999999857
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:38:44,-0.00806568999999513,0.00662819999999442
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:39:14,-0.00812525999999991,0.00435559999999668
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:39:44,-0.00790234000000112,0.00560550000000148
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:40:14,-0.0086890600000018,0.00593609999999956
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:40:44,-0.00939975000000004,0.00392779999999959
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:41:14,-0.00816932000000037,0.00328900000000942
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:41:44,-0.00881936999999766,0.00352759999999819
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:42:14,-0.00798710000000113,0.00472959999999034
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:42:44,-0.00592209999999938,0.00636270000001105
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:43:14,-0.00587803999999892,0.00695369999999684
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:43:44,-0.0083492600000028,0.0044649000000021
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:44:14,-0.0097531699999962,0.00252449999999271
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:44:44,-0.00816621000000595,0.00691190000000574
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:45:14,-0.00938312999999624,0.00832959999999616
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:45:44,-0.0073040899999981,0.00728259999999636
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:46:14,-0.00409700000000157,0.0114512000000104
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:46:44,-0.00297974000000067,0.0127191999999923
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:47:14,-0.00200216000000353,0.0113969000000083
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:47:44,-0.000979069999999638,0.0128821999999928
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:48:14,-0.0021855899999963,0.0107744999999966
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:48:44,-0.00591667000000484,0.00972400000000562
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:49:14,-0.00744274999999561,0.00969010000000026
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:49:44,-0.00660708000000199,0.00858080000000427
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:50:14,-0.00532379999999932,0.00784819999999797
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:50:44,-0.00468594000000166,0.0108056999999917
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:51:14,-0.00479908999999879,0.0110209000000054
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:51:44,-0.00325459999999822,0.00932099999999991
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:52:14,-0.00552165999999943,0.00965440000000229
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:52:44,-0.00686381999999952,0.00457539999999312
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:53:14,-0.00793081000000484,0.0025037999999995
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:53:44,-0.00978282999999891,0.002874300000002
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:54:14,-0.00936381999999725,0.00275930000000813
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:54:44,-0.00751033000000234,0.00235549999999307
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:55:14,-0.00683302999999569,0.00420739999999853
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:55:44,-0.00556025000000204,0.0061084999999963
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:56:14,-0.00517502000000292,0.00632460000001345
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:56:44,-0.00666784999999948,0.00814249999999106
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:57:14,-0.00742074000000059,0.00866150000000232
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:57:44,-0.00909115999999699,0.00423639999999636
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:58:14,-0.00889193000000432,-0.000481699999994589
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:58:44,-0.009428309999997,-0.000874199999998382
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:59:14,-0.00673637999999954,-0.00149679999999819
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 18:59:44,-0.000510409999996853,-0.00477419999999995
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:00:14,-0.00245639000000608,-0.00465090000000146
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:00:44,0.000162480000000187,0.00108449999999038
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:01:14,-0.00172672999999435,0.00925730000000158
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:01:44,-0.00187222000000276,0.00976660000000606
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:02:14,-0.00178473999999795,0.0099965999999938
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:02:44,-0.00168063000000274,0.00977240000000279
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:03:14,-0.000894189999996797,0.00526910000000669
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:03:44,-0.00163300000000532,0.00979209999999853
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:04:14,-0.000376799999997957,0.00225759999999298
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:04:44,-0.000747459999999478,0.00416210000000206
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:05:14,-0.00163595000000072,0.00950000000000273
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:05:44,-0.00323569999999762,0.00896050000000059
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:06:14,-0.00342480000000478,0.00846719999999834
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:06:44,-0.000516599999997425,0.00122810000000584
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:07:14,-1.25999999767146e-06,2.89999999836255e-06
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:07:44,-2.75000000016235e-06,6.20000000139953e-06
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:08:14,-3.36800000013682e-05,7.61999999951968e-05
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:08:44,0.00313924000000299,0.00190100000000371
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:09:14,0.00760008999999684,0.00496830000000159
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:09:44,0.00687222999999904,0.00439889999999821
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:10:14,0.00502194999999972,0.00299739999999815
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:10:44,4.18600000031688e-05,0.000300699999996823
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:11:14,0.000539279999998143,0.0013481000000013
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:11:44,-0.00121876000000043,0.00294119999999509
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:12:14,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:12:44,-0.000230539999996893,0.00063200000001018
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:13:14,-0.00191953000000211,0.00438349999998877
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:13:44,-0.000568180000001917,0.00157260000000292
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:14:14,-0.000748209999997584,0.00261349999999538
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:14:44,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:15:14,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:15:44,0.000577649999996766,0.000690300000002253
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:16:14,0.00136666000000218,0.000516900000008036
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:16:44,-0.000442309999996837,-0.000601700000004257
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:17:14,0.000180569999997715,6.41999999970722e-05
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 19:17:44,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 23:15:54,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 23:16:24,0.000714509999994561,0.000693699999999353
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 23:16:54,0.000733650000000807,0.000264299999997775
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 23:17:24,1.4740000004565e-05,5.09999999565025e-06
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 23:17:54,0.00203284999999909,0.00069190000000674
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 23:18:24,7.78399999958879e-05,0.000526299999989988
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 23:18:54,-0.000134629999998026,0.000318200000009483
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 23:19:24,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-24 22:01:54,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-24 22:02:24,0.000905009999996764,0.000571700000008946
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-24 22:02:54,4.71299999986741e-05,1.60999999962996e-05
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-24 22:03:24,0.00235779999999863,0.000804400000006922
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-24 22:03:54,4.588000000183e-05,0.000580399999989822
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-24 22:04:24,4.48099999985629e-05,0.000200700000007714
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-24 22:04:54,0,0
