"c_0","c_2","c_3","c_4"
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:34:40,-6.99999986863986e-08,-1.57999999998992e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:00:50,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:01:20,3.90900000013517e-05,0.00112740000000144
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:01:50,-0.00147580000000147,0.000335699999993722
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:02:20,-0.00471414999999809,-0.000273899999996274
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:02:50,-0.00372145000000046,-0.000855300000011994
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:03:20,-1.00500000002057e-05,-2.19999998307685e-06
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:03:50,-0.00223997000000509,-0.000193600000017113
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:04:20,-0.00257729999999867,2.05000000050859e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:04:50,-0.00347457000000162,9.00000000569889e-06
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:05:20,-0.00401784999999677,0.000460599999996703
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:05:50,-0.000356420000002799,9.27000000103817e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:06:20,-0.00206872999999774,0.000666999999992868
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:06:50,-0.00480831000000137,0.000271599999990713
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:07:20,-0.00134091999999697,-0.000205099999988079
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:07:50,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:09:19,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:09:49,-0.00208407000000221,-0.000352499999991096
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:10:19,-0.00265415999999874,-0.000433299999997416
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:10:49,-0.00277726999999572,-0.000330399999995734
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:11:19,-0.00161128000000588,-0.00017940000000749
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:11:49,-0.000623649999994313,-0.000441200000011577
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:12:19,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:12:49,-0.00239879000000087,-0.00128089999998338
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:13:19,-0.00164364000000461,-0.00098009999999249
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:13:49,-0.00178238999999536,-0.00101750000001744
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:14:19,-0.00129340000000155,-0.000616699999994808
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:14:49,0.000729690000000005,-0.00188539999999193
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:15:19,1.07299999996258e-05,-4.45999999953983e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:15:49,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:16:19,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:16:49,0.000485409999996023,-0.0020290000000216
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:17:19,0.000334430000002328,-0.00130329999998935
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:17:49,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:18:19,5.86800000021981e-05,-0.000225800000009713
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:18:49,0.000456409999998186,-0.0019811999999888
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:19:19,0.000221570000000781,-0.00195959999999218
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:19:49,-0.00155263999999988,-0.000503600000001825
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:20:19,-0.00109104999999943,-0.000498100000015711
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:20:49,-0.0016238400000006,-0.000790300000005573
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:21:19,-0.000324820000003001,-3.76999999787131e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:21:49,-0.0029237599999945,-0.000501299999996263
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:22:19,-0.0015616100000031,-0.00287620000000288
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:22:49,-0.00335322000000104,-0.00143610000000649
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:23:19,-0.000877199999997913,-0.000320000000016307
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:23:49,-0.00205483999999956,-0.000802899999996498
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:24:19,-0.00110491000000223,-0.000422599999978956
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:24:49,-0.00108507000000202,-0.000432000000017752
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:25:19,0.000520980000004556,-0.00350549999998861
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:25:49,0.000983820000001856,-0.00385760000000346
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:26:19,0.000521319999997161,-0.00301020000000563
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:26:49,0.000660340000003146,-0.00381389999998305
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:27:19,0.000659359999993114,-0.00380830000000287
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:27:49,0.000601090000003524,-0.00347329999999602
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:28:19,0.000594120000002363,-0.0034430000000043
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:28:49,-5.19499999995787e-05,-0.0048215000000198
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:29:19,-4.04900000035013e-05,-0.000248099999993201
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:29:49,-0.00015355000000028,-0.00106979999998202
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:30:19,0.000289510000001769,-0.0033631000000014
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:30:49,-0.000275309999999251,-0.00539710000001037
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:31:19,0.00151727000000079,-0.00506690000000276
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:31:49,0.000433259999994107,-0.00539559999998573
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:32:19,-0.000171539999996639,-0.00600800000000845
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:32:49,0.000359840000001554,-0.00579740000000584
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:33:19,0.00083374999999819,-0.00550709999998844
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:33:49,-0.000925870000003215,0.000545099999982313
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:34:19,-0.0056576899999996,-0.00432069999999385
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:34:49,-0.00538645999999687,-0.00545719999999505
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:35:19,-0.0053844899999973,-0.00451979999999708
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:35:49,-0.00464116000000558,-0.00593670000000657
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:36:19,-0.00552611999999897,-0.00476380000000631
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:36:49,-0.00637992000000054,-0.0025574000000006
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:37:19,-0.00564328999999475,0.000368600000001606
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:37:49,-0.00628875000000306,0.000426099999998541
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:38:19,-0.00242683999999826,-0.000178399999981593
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:38:49,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:39:19,-0.000212799999999902,-3.08000000188713e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:39:49,-0.00239138999999966,7.73000000151569e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:40:19,-0.0027888000000047,-0.000392500000003793
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:40:49,-0.0018630499999972,-0.000575700000013057
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:41:19,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:41:49,-0.00063038999999776,-0.00019469999998023
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:42:19,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:42:49,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:43:19,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:43:49,-1.06200000047352e-05,-3.30000000303699e-06
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:44:19,-5.57799999967301e-05,0.00117369999998118
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:44:49,0.00225921999999912,0.000561900000008109
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:45:19,0.0018806799999993,0.000515299999989338
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:45:49,0.00146800000000269,0.000930500000009715
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:46:19,-0.000170520000004615,0.000278900000012072
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:46:49,-0.000366669999998237,-8.61000000043077e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:47:19,0.000186120000002177,-0.000497200000012299
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:47:49,-0.000211120000003007,0.000425000000007003
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:48:19,4.1670000001659e-05,-0.000258400000006986
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:48:49,-6.94399999972006e-05,8.40000001289809e-06
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 13:49:19,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:01:12,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:01:42,8.0549999999846e-05,-2.49999999937245e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:02:12,0.000119449999999688,0.000208299999997052
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:02:42,-0.000169450000001348,-0.000427700000017239
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:03:12,0.00044722999999891,0.00010000000000332
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:03:42,4.16600000008316e-05,0.000175000000012915
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:04:12,0.00133247000000125,-0.00018420000000674
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:04:42,0.00161257999999975,-0.000488300000000663
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:05:12,0.00119008000000065,-0.000231200000001763
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:05:42,0.00057185000000004,2.9600000004848e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:06:12,0.0022064699999973,-2.20999999953619e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:06:42,0.000109659999999678,-5.20000000392429e-06
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:07:12,0.000453970000002357,-2.50999999877877e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:07:42,0.00116046000000125,-0.000109800000018367
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:08:12,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:08:42,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:09:12,0.000638350000002674,-6.69000000073083e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:09:42,0.0023432200000002,-0.00096799999997188
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:10:12,0.00402403999999734,-0.000457900000014888
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:10:42,0.00509985000000057,0.00122129999999743
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:11:12,0.0039174200000005,0.00263240000001019
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:11:42,0.00395613999999966,0.00351119999999128
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:12:12,0.00334577999999652,0.00448310000001584
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:12:42,0.00387607000000401,0.00379259999999704
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:13:12,0.00450628999999481,0.00380499999999984
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:13:42,0.00422679000000414,0.00439029999998297
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:14:12,0.00432782000000031,0.00385080000000926
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:14:42,0.000836329999998497,0.00455030000000534
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:15:12,-8.44400000019618e-05,0.00534159999997996
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:15:42,-0.000430149999999685,0.00556380000000445
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:16:12,0.000460209999999961,0.00518700000000649
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:16:42,-0.00210484000000122,0.00455679999998893
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:17:12,-5.99499999935915e-05,0.00100760000000832
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:17:42,7.05299999950171e-05,0.000646200000005592
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:18:12,0.000274529999998663,0.00192069999999944
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:18:42,1.37300000062623e-05,9.6899999988409e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:19:12,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:19:42,0.000188629999996692,0.00169250000001853
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:20:12,-5.68299999983424e-05,0.000679899999994404
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:20:42,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:21:12,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:21:42,-0.000221070000002044,0.00213930000001028
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:22:12,-9.29400000018177e-05,0.00106319999997595
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:22:42,-1.19899999972972e-05,0.000130699999999706
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:23:12,0.00135385000000099,0.00324670000000538
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:23:42,0.000573899999999128,0.00407920000000672
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:24:12,-0.00115076000000158,0.0038451000000066
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:24:42,-0.00123012999999617,0.00473969999998758
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:25:12,0.00014565000000033,0.00586200000000758
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:25:42,0.00250797999999719,0.00561120000000415
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:26:12,-0.00174726000000192,0.00223379999999906
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:26:42,-0.00366718000000077,-0.00277740000001359
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:27:12,-0.00319245999999396,-0.00173119999999471
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:27:42,-0.00167151000000132,-0.000418400000000929
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:28:12,-0.00141389000000203,-0.00134389999999485
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:28:42,-0.000308709999998769,-0.000282599999991362
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:29:12,-0.000558210000001225,-0.000518800000008923
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:29:42,-0.00125221999999781,-0.00345920000000888
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:30:12,-0.00191118000000046,-0.00269199999999614
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:30:42,-0.00134535000000113,0.000122800000013967
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:31:12,0.00037740999999869,0.00190319999998678
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:31:42,-0.00015675999999587,0.00129480000001081
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:32:12,-0.00108117000000618,0.00080719999999701
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:32:42,0.000429650000000947,0.00213439999998855
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:33:12,-0.00106674999999967,0.000603900000015756
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:33:42,-0.000498469999996587,0.00160499999998365
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:34:12,0.000115269999994894,0.00056560000001582
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:34:42,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:35:12,0.000238440000003948,0.00119209999999725
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:35:42,-7.47799999984977e-05,0.00173899999998639
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 15:36:12,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 16:54:24,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 16:54:54,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 16:55:24,0.0004496900000035,-0.000142400000015641
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 16:55:54,0.000341059999996673,-0.000623300000000882
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 16:56:24,-0.000309930000000236,-0.00041219999999953
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 16:56:54,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-20 02:05:22,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-20 02:05:52,-0.000738890000000936,-0.000875100000001794
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-20 02:06:22,-0.000986109999999485,-0.00303329999999846
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-20 02:06:52,-0.00018844999999601,-0.00226759999998194
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-20 02:07:22,0.00064924999999505,-0.000186900000016976
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-20 02:07:52,-5.80199999973274e-05,-0.000203800000008414
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-20 02:08:22,1.66600000000017e-05,-0.000233299999990777
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-20 02:08:52,-8.33300000024906e-05,-6.12000000046464e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:24:55,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:25:55,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:26:25,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:26:55,0.000316670000003683,0.000397300000003042
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:27:25,-0.000108340000004148,-0.000252799999998388
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:27:55,-6.11099999971998e-05,0.000613899999990508
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:28:25,-0.00130833000000052,0.000972200000006751
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:28:55,-0.000606679999997084,0.00316180000001509
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:29:25,0.000299449999999979,0.0015047999999922
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:29:55,0.000115639999997086,0.00203099999998813
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:30:25,0.00021532000000235,0.00104989999999816
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:30:55,0.000537429999994288,0.00263800000001879
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:31:25,0.00270828000000023,0.00342279999998141
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:31:55,0.0014333400000055,0.00121390000001043
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:32:25,0.00788113000000124,-0.00480179999999564
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:32:55,0.00131411999999642,0.000505299999986164
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:33:25,0.00192618999999894,0.0017516999999998
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:33:55,0.000107980000002783,0.000298600000007809
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:34:25,0.00112020999999629,0.00303510000000529
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:34:55,-0.00116647999999486,0.00212550000000533
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:35:25,-0.00063899000000589,0.000512499999985039
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:35:55,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:36:25,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:36:55,0.000607680000001665,0.000859000000019705
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:37:25,0.00306896000000023,0.00249549999998067
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:37:55,0.001751849999998,0.00213540000001444
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:38:25,0.0011948799999999,0.000973599999980479
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:38:55,0.001470580000003,0.00102750000002061
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:39:25,0.00179425999999694,0.00102479999998195
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:39:55,0.000119610000005821,6.8999999996322e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:40:25,0.00294056999999981,0.00149990000002731
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:40:55,0.0013588599999963,0.000764399999980014
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:41:25,0.00293173000000024,0.00174939999999424
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:41:55,0.00404866000000226,0.000677800000005391
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:42:25,0.00457344000000148,0.000622300000003406
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:42:55,0.000710659999995755,0.000118600000007518
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:43:25,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:43:55,0.00250162000000387,0.000398899999993318
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:44:25,0.00470860000000073,0.000276299999995899
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:44:55,0.00455401999999339,-0.00142959999999448
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:45:25,0.00424697000000407,-0.000184099999984255
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:45:55,0.00160542999999791,-8.40000001289809e-06
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:46:25,0.000114629999998783,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:46:55,0.00208491000000066,-2.07999999872754e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:47:25,0.00138073000000105,6.99999986863986e-07
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:47:55,0.00353942000000273,0.00058340000001067
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:48:25,0.00367448000000081,0.000374199999981784
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:48:55,0.00203369999999836,-0.00221260000000711
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:49:25,0.00192013999999574,-0.000487299999974766
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:49:55,0.000570200000005627,0.000928099999981669
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:50:25,4.61999999856744e-06,0.000627300000019204
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:50:55,-7.20399999991628e-05,0.000409799999999905
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:51:25,6.94399999972006e-05,-0.000585999999998421
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:51:55,-4.75000000221826e-06,-0.00105760000002419
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:52:25,-2.85799999986125e-05,7.14000000243686e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:52:55,3.34400000028268e-05,0.000993499999992764
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:53:25,-1.69999999855008e-07,-2.20999999953619e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 06:53:55,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 17:19:37,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 17:20:37,-0.000560389999996858,-0.000253899999989926
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 17:21:07,-6.31000000339554e-06,9.58999999909338e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 17:21:37,1.00399999993783e-05,0.000783299999994824
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 17:22:07,0.00054092000000594,0.00089900000000398
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 17:22:37,1.52899999932288e-05,-0.00162409999998658
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-21 17:23:07,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 03:20:02,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 03:20:32,1.0810000006245e-05,0.00139050000001362
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 03:21:02,-0.000962440000002118,0.000951700000001665
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 03:21:32,-0.00180244999999957,2.07999999872754e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 03:22:02,-4.99300000029734e-05,-0.000905299999999443
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 03:22:32,-0.000968319999998357,2.42000000127973e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 03:23:02,-0.000249990000000366,0.000387499999987995
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 03:23:32,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 06:54:50,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 06:55:20,0.0023267499999946,-0.00121520000001851
