"c_0","c_2","c_3","c_4"
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:16:53,-0.000905529999997157,-0.000147400000003017
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:17:23,-2.46800000027747e-05,-4.00000000411183e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:17:53,-0.000192490000003431,-2.95999999906371e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:18:23,-0.00174907999999618,-0.000232699999997976
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:18:53,-0.000553220000000465,-6.21000000080585e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:19:23,-1.1389999997391e-05,-1.29999999387564e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:19:53,-0.00167996000000414,-0.000267800000003149
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:20:23,-0.00228638000000103,-0.000316799999993123
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:20:53,-0.000964409999994586,-0.000120600000002469
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:21:23,-0.00070005999999978,-9.16999999986956e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:21:53,-0.00376148000000143,0.000443499999988717
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:22:23,-0.00278339999999844,0.00130190000000141
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:22:53,-0.00185084000000302,0.000391800000002718
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:23:23,-1.67099999970333e-05,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:23:53,-0.000500590000001466,-1.9000000008873e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:24:23,-0.00246709000000323,-1.92999999910626e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:24:53,-0.000343999999998346,-1.0000000116861e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:25:23,-0.00021755000000212,3.10000000069977e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:25:53,0.00115558000000249,0.000149600000000305
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:26:23,0.000294599999996592,0.000859800000000632
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:26:53,0.000241570000000024,0.000814900000008834
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:27:23,0.000558590000004244,0.00134439999999358
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:27:53,0.000486410000000603,-0.000225599999993165
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:28:23,0.000907139999995366,0.00279390000000035
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:28:53,0.00303592000000208,-0.000810800000010659
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:29:23,0.00228546000000307,-0.000854599999996708
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:29:53,0.0020610199999993,0.000181699999998841
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:30:23,0.000383129999995902,-0.00100519999999449
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:30:53,-8.3519999996895e-05,-0.0012978999999973
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:31:23,0.000938279999999736,-0.000264600000008386
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:31:53,0.000421699999996861,-5.60000000007221e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:32:23,0.00124270999999965,-0.000159099999990531
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:32:53,-5.70599999960564e-05,0.000567999999987023
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:33:23,-6.66600000016615e-05,4.17000000112466e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 11:33:53,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:19:03,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:19:33,0.00010833000000332,-0.000477799999998751
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:20:03,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:20:33,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:21:03,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:21:33,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:22:03,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:22:33,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:23:03,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:23:33,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:24:03,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:24:33,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:25:03,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:25:33,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:26:03,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:26:33,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:27:03,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:27:33,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:28:03,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:28:33,0.000180839999998739,-0.000424699999996392
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:29:03,0.000842130000002328,7.67000000081453e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:29:33,9.32999999747608e-06,3.39999999710017e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:30:03,0.000633899999996856,-0.000932700000007003
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:30:33,0.000135490000005234,-0.00135579999999891
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:31:03,0.00344210000000089,-0.000197999999997478
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:31:33,0.00576616999999402,0.000924900000001116
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:32:03,0.00103846000000374,0.000170600000004129
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:32:33,0.00156718999999583,0.000258999999999787
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:33:03,3.86900000037826e-05,6.3999999895259e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:33:33,6.19000000057213e-06,1.0000000116861e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:34:03,0.00137997999999584,0.000226299999994239
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:34:33,0.000960920000004251,0.000189399999996454
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:35:03,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:35:33,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:36:03,0.00258964999999733,0.000456200000002127
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:36:33,0.0049580300000045,0.00338530000000503
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:37:03,0.00114738999999986,0.00525759999999309
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:37:33,0.000614779999999371,0.00595750000000805
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:38:03,0.00400196999999736,0.000788599999992812
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:38:33,0.00625722000000195,-0.00264819999999588
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:39:03,0.00722950000000111,-0.00435919999999612
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:39:33,0.00197515999999354,-0.0068498000000119
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:40:03,0.00297539000000313,-0.00360379999999338
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:40:33,0.0061882099999977,0.000493500000004587
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:41:03,0.0073968000000022,0.00266379999999344
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:41:33,0.00724204000000128,0.00296609999999475
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:42:03,0.00633935999999835,-0.002691200000001
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:42:33,0.00184578000000357,-0.00725699999999563
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:43:03,-0.0015537300000048,-0.00552919999999801
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:43:33,-0.00013145999999864,-0.00584220000000357
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:44:03,0.00123564999999815,-0.00617919999999117
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:44:33,0.00273131000000149,-0.00559600000001126
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:45:03,0.00163992000000235,-0.00646609999999725
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:45:33,0.00183595000000025,-0.00556319999999744
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:46:03,-0.000363690000000361,-0.00693069999999807
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:46:33,-0.000881919999997649,-0.00667749999999501
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:47:03,-0.00127486000000232,-0.00707610000000614
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:47:33,-0.00349154999999968,-0.0052424000000002
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:48:03,-0.00447961000000419,-0.00416610000000617
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:48:33,-0.00344718999999571,-0.00530179999999802
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:49:03,0.000404969999998173,-0.00596699999999828
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:49:33,-0.00145848999999743,-0.00579600000000369
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:50:03,-0.00133450999999951,-0.0023612999999898
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:50:33,-0.000675740000005476,-0.000717399999999202
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:51:03,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:51:33,-0.000107279999994603,-0.000151500000001192
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:52:03,-0.000668290000000127,-0.00164290000000733
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:52:33,-3.55600000006007e-05,-0.000114799999991533
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:53:03,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:53:33,-1.63899999989781e-05,-5.30000000082964e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:54:03,-0.000469240000001037,-0.00148209999998983
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:54:33,-1.05000000019118e-05,-2.77000000039607e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:55:03,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:55:33,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:56:03,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:56:33,-0.000770019999997373,6.00999999988972e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:57:03,-0.000305220000001327,0.000243999999995026
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:57:33,-8.25199999994197e-05,6.60000000038963e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:58:03,-0.000319090000004962,0.000313500000004296
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:58:33,-0.000382199999997113,0.000422899999989568
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:59:03,-0.00070849000000095,0.000855400000006057
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 08:59:33,-0.000339900000000171,0.000416200000003641
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 09:00:03,-0.000560780000000705,0.000643400000001293
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 09:00:33,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 09:01:03,-0.00138527000000011,0.00143649999999695
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 09:01:33,-0.000484870000001081,0.000505399999994438
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 09:02:03,-0.000600159999997629,0.00064700000000073
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 09:02:33,-0.000465689999998631,0.000494500000002063
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 09:03:03,-2.75000000016235e-06,3.00000000663658e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 09:03:33,-0.000325310000000911,0.000349999999997408
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 09:04:03,-0.00158821000000131,0.00148070000000189
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 09:04:33,-0.00122228000000035,0.000668099999998617
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 09:05:03,-0.000956049999999209,0.000618799999998032
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 09:05:33,-0.00128044000000216,0.00147919999999147
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 09:06:03,-0.000772049999994806,0.000773200000011798
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 09:06:33,-0.000292200000004073,0.000293999999996686
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 09:07:03,-0.000843989999999906,0.000845299999994609
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 09:07:33,-0.00084963999999843,0.000766400000003387
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 09:08:03,-0.000496619999999837,0.00166810000000339
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 09:08:33,-0.000470350000000508,0.00202050000000042
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 09:09:03,0.00191674999999947,0.00114219999998966
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 09:09:33,-0.000225879999995016,-0.000958299999993528
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 09:10:03,6.3879999999017e-05,2.49999999937245e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:17:54,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:18:24,5.55999999818369e-06,-3.32999999983485e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:18:54,6.38900000069498e-05,-4.17000000112466e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:19:24,-1.66700000008291e-05,8.30000000462405e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:19:54,7.49999999953843e-05,-5.50000000032469e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:20:24,4.72199999990153e-05,-8.30000000462405e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:20:54,1.94500000034736e-05,5.50000000032469e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:21:24,0.000122220000001505,-1.10999999947126e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:21:54,0.000186110000001349,3.89000000069473e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:22:24,0.000489759999993566,-0.000327000000012845
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:22:54,0.000270170000000292,-0.00191099999999267
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:23:24,0.00233017000000046,-0.00218180000000245
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:23:54,0.00321844000000482,-0.00301089999999249
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:24:24,0.00199689999999464,-0.00138720000001058
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:24:54,8.36000000248305e-06,-8.2999999904132e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:25:24,0.000524020000000291,-0.000532700000007935
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:25:54,0.00194772999999771,-0.00207929999999124
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:26:24,0.00134218000000175,-0.00137820000000488
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:26:54,0.00208564999999794,-0.00245250000000396
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:27:24,0.00150495000000461,-0.000859899999994695
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:27:54,0.000429509999996469,0.00138090000000091
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:28:24,-0.000228379999995809,0.00200699999999188
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:28:54,0.000506250000000818,0.00151300000000276
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:29:24,2.24099999996952e-05,4.85999999995102e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:29:54,0.00138232999999843,0.00122410000000173
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:30:24,0.00171548999999516,0.00363489999999445
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:30:54,0.00066157000000544,0.00326860000001261
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:31:24,-0.000275250000001392,0.00109820000000127
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:31:54,-0.000220130000002428,0.00232239999999706
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:32:24,0.000160200000003385,0.00244610000000023
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:32:54,0.000338379999995198,0.0013103000000001
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:33:24,0.00101692000000497,0.00172339999998883
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:33:54,0.00218045999999816,0.00207270000001358
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:34:24,0.00243186000000151,0.00212849999999776
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:34:54,0.0024859099999972,0.00248320000000035
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:35:24,0.00269165000000271,0.00398330000000158
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:35:54,0.00114812999999714,0.00562579999999002
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:36:24,0.000660670000002028,0.00489880000000653
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:36:54,0.000688079999996205,0.00520679999999629
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:37:24,0.000228630000002283,0.00560160000000565
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:37:54,-0.00192995999999823,0.00587509999999725
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:38:24,-0.00204114000000288,0.00720789999999738
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:38:54,-0.0022998899999962,0.00586640000000216
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:39:24,-0.00149030000000039,0.00585470000000043
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:39:54,0.00119150999999817,0.00534600000000296
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:40:24,0.000573580000001073,0.00552890000000161
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:40:54,-0.00168322000000387,0.00719019999999659
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:41:24,-0.00605917999999406,0.00190949999999646
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:41:54,-0.00682749999999999,-0.00276440000000377
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:42:24,-0.0070180400000055,-0.00273049999999841
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:42:54,-0.00685277999999556,-0.00061819999999102
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:43:24,-0.003207450000005,0.00390009999999563
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:43:54,-0.00228095999999311,0.00706490000000315
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:44:24,-0.00513984000000534,0.00288820000000101
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:44:54,-0.00489141999999987,0.00233579999999733
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:45:24,-0.00506819999999664,0.000245699999993576
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:45:54,-0.00220312000000433,-0.00436559999999986
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:46:24,-0.000373559999999884,-0.00314980000000276
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:46:54,-0.000157769999994173,-0.00106169999999395
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:47:24,-0.000249820000000511,-0.00104240000000289
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:47:54,-0.000473580000004859,-0.00117190000000278
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:48:24,-0.000899669999995467,-0.00143289999999752
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:48:54,-0.00200793000000488,-0.00213709999999878
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:49:24,-0.00120670999999817,-0.0014407000000034
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:49:54,-0.00186714000000165,-0.00225019999999176
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:50:24,-0.000285189999999602,-0.00200689999999781
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:50:54,0.000162989999999752,0.00193109999999308
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:51:24,-0.000775509999996871,0.00210230000000422
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:51:54,-0.00126791000000281,0.00112199999999518
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:52:24,-0.0016436000000013,-0.000289899999998511
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:52:54,-0.000668879999999206,-0.000110000000006494
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:53:24,-0.000276659999997264,-4.55999999928736e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:53:54,-0.00182906999999943,-0.000300300000006359
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:54:24,-1.65599999988331e-05,-2.69999999602533e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:54:54,-0.00100671999999946,-0.000164499999996792
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:55:24,-0.00125116000000247,-0.000204499999995278
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:55:54,-0.000584039999999675,-9.55000000004702e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:56:24,-0.000262669999997911,-4.29000000110591e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:56:54,-0.000617590000004498,-0.000103299999992146
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:57:24,-0.000941550000000291,-0.000153199999999742
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:57:54,-0.000494239999994761,-8.01000000052454e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:58:24,-0.00106090999999964,-0.000151399999992918
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:58:54,-0.00142894000000382,-0.000170500000010065
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:59:24,-0.000565829999999323,-8.89999999884594e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 11:59:54,-8.86000000122067e-06,-1.50000001042372e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 12:00:24,-0.000251059999996528,-4.31999999932486e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 12:00:54,-0.000514870000003498,-8.85999999979958e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 12:01:24,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 12:01:54,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 12:02:24,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 12:02:54,-0.000557159999999612,0.0012253999999956
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 12:03:24,-0.000837560000000792,0.00169180000000324
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 12:03:54,-0.000384740000001216,-7.82000000043581e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 12:04:24,-0.000572970000000339,-0.000156700000005117
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 12:04:54,0.000358150000003832,0.000268000000005486
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 12:05:24,-0.00030414999999806,0.000651599999997643
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 12:05:54,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:27:34,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:28:04,-0.000272219999999379,-3.87999999986732e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:28:34,1.11100000026454e-05,-3.61999999967111e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:29:04,3.05499999981862e-05,-0.000161100000013903
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:29:34,0.000567779999997242,-0.000440499999996291
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:30:04,0.000348900000005869,9.00000000001455e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:30:34,0.000245889999995086,8.82000000075323e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:31:04,2.05400000012901e-05,0.00057269999999221
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:31:34,-0.000760710000001552,0.00297100000000228
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:32:04,-0.00078175000000158,0.00305050000000051
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:32:34,-0.000857039999999643,0.00258290000000727
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:33:04,-0.00130247999999966,0.000869599999987258
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:33:34,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:34:04,-1.34199999948237e-05,7.00000001074841e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:34:34,-0.00223905000000002,0.00118499999999244
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:35:04,-0.00251465000000195,0.00133660000000191
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:35:34,-0.000201269999998033,0.000103100000004019
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:36:04,-7.55500000053644e-05,3.90000000010104e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:36:34,-3.24199999965913e-05,1.65000000009741e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:37:04,-0.000464669999999501,0.000235799999998676
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:37:34,-2.53600000021947e-05,1.27999999932626e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:38:04,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:38:34,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:39:04,-7.44399999987877e-05,3.7800000001198e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:39:34,2.32300000035934e-05,0.00307340000000522
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:40:04,0.000568139999998607,0.00319429999998988
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:40:34,0.000118909999997641,0.000867000000013718
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:41:04,-0.00308900000000278,0.00163899999999728
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:41:34,-0.00164391999999935,0.000941299999993816
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:42:04,-2.51700000006849e-05,1.38999999990119e-05
