"c_0","c_2","c_3","c_4"
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 15:00:12,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 15:00:42,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 15:01:12,0.0005799400000015,0.00066309999999703
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 15:01:42,0.00374731000000139,-0.000327499999997372
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 15:02:12,0.00296177999999969,6.79999999420033e-06
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 15:02:42,-0.000185479999998961,0.000284399999998186
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 15:03:12,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 15:03:42,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 15:04:12,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 15:04:42,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 15:05:12,-1.29200000031915e-05,0.00129499999999894
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 15:05:42,-0.000350199999999745,0.00310540000000969
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 15:06:12,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 15:06:42,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 15:07:12,0.00163881000000288,0.000928799999996954
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 15:07:42,0.00462589999999352,0.00116119999998432
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 15:08:12,0.00360337000000044,0.000377300000025116
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 15:08:42,0.00242742000000362,0.0017748999999867
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 15:09:12,0.0035004499999971,0.000485499999996364
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 15:09:42,0.00414768000000265,0.00253220000001875
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 15:10:12,0.00349720999999903,0.00465649999998163
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 15:10:42,0.00314131999999745,0.00297439999999938
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 15:11:12,0.000176820000000077,4.60999999916112e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 15:11:42,0.000280280000005462,6.70000000013715e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 15:12:12,0.00217777999999669,0.000389400000017304
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 15:12:42,0.000110740000003773,2.02999999885378e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 15:13:12,0.00108365999999904,-0.00124869999999078
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 15:13:42,0.000766450000000418,7.18999999946845e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 15:14:12,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 16:58:34,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 16:59:04,0.00133069999999691,-0.000443000000018401
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 16:59:34,1.71000000008803e-05,-0.000131999999979371
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:00:04,1.74999999558167e-06,-1.34000000002743e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:00:34,0.000216950000002214,-0.00168970000001423
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:01:04,-0.000154680000001406,0.00070859999999584
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:01:34,-6.39999996110419e-07,5.10000000986111e-06
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:02:04,-0.00166217000000302,-0.000309200000003784
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:02:34,-0.00105754999999874,-0.000318200000009483
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:03:04,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:03:34,-0.00106209999999862,-0.000165600000002541
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:04:04,-0.00162823000000145,0.00114840000000527
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:04:34,-0.000124370000001761,0.0015267999999935
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:05:04,-0.000464950000001352,0.000272800000004736
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:05:34,-0.0015953799999977,-0.000586099999992484
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:06:04,-0.00103999999999616,-0.00108529999999973
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:06:34,-0.00303369000000231,-0.00396829999999682
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:07:04,-0.0034291799999977,-0.00398530000001074
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:07:34,-0.0038448800000026,-0.000900599999994256
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:08:04,-0.00307095000000146,-0.000440400000002228
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:08:34,-0.00123695999999995,-0.00107940000000895
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:09:04,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:09:34,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:10:04,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:10:34,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:11:04,-1.27999999932626e-06,-9.79999998662606e-06
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:11:34,-0.00314198999999604,-0.000823999999994385
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:12:04,-0.00584593000000666,-0.00144460000001345
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:12:34,-0.00520939999999825,0.000794100000007347
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:13:04,-0.00433178999999484,0.00310410000000161
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:13:34,-0.00300853000000245,0.00247229999999377
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:14:04,-0.0018658899999977,0.00416770000001065
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:14:34,-0.000173620000005315,0.00123569999999518
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:15:04,-0.000275969999997017,0.00237050000001204
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:15:34,-8.49000000044953e-05,0.000545999999985725
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:16:04,0.000207240000001718,-0.000741199999993114
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:16:34,0.000630710000002921,-0.00409469999999601
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:17:04,0.000329209999996749,-0.000563400000004322
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:17:34,-0.000221459999998785,-0.000184700000005478
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:24:07,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:24:37,3.06000000449558e-06,-1.99000000122851e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:25:07,-0.000379690000002597,0.00119710000001305
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:25:37,-0.000419430000000887,0.000429400000001579
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:26:07,-0.000644399999998768,-0.0017855000000111
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:26:37,-0.00177579999999722,0.000828699999999571
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:27:07,-0.0020296799999997,0.000578700000005483
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:27:37,-0.0027910800000015,-0.00148250000000871
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:28:07,-0.00353953999999845,-0.00091199999999958
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:28:37,-0.00273405000000082,4.39000000085343e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:29:07,0.00131320999999929,0.000114599999989196
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:29:37,0.00138111999999779,0.00111860000001229
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:30:07,4.6050000001685e-05,0.00172340000000304
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:30:37,1.97099999965644e-05,0.000594999999975698
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:31:07,6.40000003215846e-07,1.93000000194843e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:31:37,0.000324640000002319,0.000101299999982984
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 17:32:07,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:11:50,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:12:20,0.00155057999999997,-0.000874899999985246
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:12:50,0.00265758999999832,0.00119730000000118
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:13:20,0.00087531999999868,0.000473199999987628
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:13:50,7.41600000040421e-05,3.87000000046101e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:14:20,0.000283480000000225,0.000149300000003905
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:14:50,1.96199999962232e-05,1.02999999853637e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:15:20,0.000900720000004185,0.000474200000013525
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:15:50,0.000144450000000518,7.31000000087079e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:16:20,1.48899999956598e-05,7.60000000354921e-06
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:16:50,0.000244540000004179,0.000120999999978721
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:17:20,0.00249299000000036,-0.00139719999998533
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:17:50,0.000741439999998761,-0.000400000000013279
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:18:20,0.000126819999998418,-8.06999999838354e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:18:50,0.00124495000000024,-0.00079220000000646
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:19:20,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:19:50,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:20:20,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:20:50,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:21:20,0.000185670000000471,-7.60000000070704e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:21:50,0.000811560000002487,-0.000672799999989593
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:22:20,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:22:50,0.000129999999998631,-0.000121400000011818
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:23:20,7.41999999576137e-06,-6.49999998358908e-06
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:23:50,0.0020118600000032,-0.00186560000000213
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:24:20,0.000170339999996827,-0.000133599999998069
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:24:50,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:25:20,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:25:50,0.000178300000001741,-0.000137800000004518
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:26:20,0.00384547000000168,-0.00305969999999434
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:26:50,0.00459507000000059,-0.00172420000001239
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:27:20,0.00411343999999758,0.000407499999994343
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:27:50,0.00184884000000096,0.000638400000013917
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:28:20,0.000100879999997971,3.76999999787131e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:28:50,0.00167575000000397,0.000326100000023644
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:29:20,0.000816999999997847,4.77999999759504e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:29:50,0.0010553299999998,-2.59999998775129e-06
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:30:20,0.00147837000000095,0.000259900000003199
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:30:50,0.00348603999999853,0.00196019999998498
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:31:20,0.00425171999999918,0.000713000000018837
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:31:50,0.00313853000000108,0.00325319999998896
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:32:20,0.00296510999999811,0.00392039999999838
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:32:50,0.00204133000000439,0.0022613000000149
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:33:20,2.78099999988513e-05,1.74999999842385e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:33:50,0.000909029999995425,0.000367500000010068
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:34:20,0.000636120000002904,0.000133799999986195
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:34:50,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:35:20,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:35:50,0.000565739999998982,9.67000000002827e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:36:20,0.00162822000000062,0.00029890000001842
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:36:50,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:37:20,0.000498569999997755,-0.00124859999999671
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:37:50,0.00114075000000469,3.49999999968986e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:38:20,-2.41800000040371e-05,-0.00040230000001884
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:38:50,6.3879999999017e-05,0.000166700000022502
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:39:20,-0.00111879999999331,2.56999999805885e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:39:50,-0.000261090000002184,0.00124510000000555
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:40:20,-0.0012351100000032,-0.000128999999986945
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:40:50,-7.49899999945569e-05,-1.37000000108856e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:41:20,-0.00325077000000107,-0.00113469999999438
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:41:50,-0.00274352000000277,-0.00345179999999345
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:42:20,-0.00272016999999636,-0.00367909999999938
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:42:50,-0.00462427000000076,-0.00236820000000648
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:43:20,-0.00489351000000227,-0.0010492000000113
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:43:50,-0.000295749999999373,-0.000585900000004358
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:44:20,-8.28000000296925e-06,-6.4100000003009e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:44:50,-2.92900000005147e-05,-0.00267589999998563
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:45:20,-0.00126803999999936,-0.00404610000001071
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:45:50,-0.00559566999999817,-0.000983699999977717
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:46:20,-0.00589156000000202,0.000239499999992177
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:46:50,-0.00238110999999464,-0.000145000000003392
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:47:20,-0.000874740000000429,-0.00135900000000788
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:47:50,-0.000760930000005544,-0.000946299999981193
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:48:20,-0.000320289999997669,0.000468699999998989
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:48:50,-0.000151690000002702,-0.000263300000000299
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 18:49:20,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 19:51:19,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 19:51:49,0.000397299999995937,0.000523400000020047
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 19:52:19,0.000319279999999367,0.000229599999983066
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 19:52:49,7.08399999993503e-05,0.00137720000000741
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 19:53:19,4.48199999993903e-05,0.00247010000001069
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 19:53:49,0.000505210000000034,0.00412069999998721
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 19:54:19,-0.000218559999993317,-0.00176120000000424
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 19:54:49,-0.000169990000003395,-0.00129269999999337
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 19:55:19,-2.23400000010088e-05,-0.00231429999999477
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 19:55:49,0.0034305599999982,-0.00054950000000531
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 19:56:19,0.00380909000000429,-0.00084050000000957
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 19:56:49,0.00346363999999966,0.000661800000017365
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 19:57:19,0.00107528000000201,0.000380100000000994
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 19:57:49,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:14:41,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:15:11,2.77999999553913e-06,-1.10999999947126e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:15:41,0,5.49999998611383e-06
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:16:11,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:16:41,0,1.95000000076107e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:17:11,-8.23700000012195e-05,0.00110630000000356
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:17:41,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:18:11,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:18:41,-0.000916159999995614,0.000292999999999211
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:19:11,0.00105641999999762,-0.000699900000000753
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:19:41,4.18700000039962e-05,-0.000336699999991197
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:20:11,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:20:41,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:21:11,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:21:41,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:22:11,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:22:41,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:23:11,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:23:41,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:24:11,3.26999999344935e-06,-2.6300000001811e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:24:41,1.02700000041978e-05,-8.25000000190812e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:25:11,5.09999999565025e-07,-4.09999998396415e-06
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:25:41,-0.00267132999999831,-0.00106180000000222
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:26:11,-0.004960870000005,0.000152200000002267
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:26:41,-0.00550831999999701,0.000357000000008156
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:27:11,-0.00511496000000022,0.000822199999987561
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:27:41,0.00160349000000082,0.00369680000000017
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:28:11,0.00142795000000007,0.00480550000000335
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:28:41,0.00186479999999989,0.00627090000000408
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:29:11,0.00347934999999922,0.00619140000000584
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:29:41,0.00332532000000185,0.00475179999997977
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:30:11,0.00135386999999554,0.00531900000001429
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:30:41,-7.49299999966979e-05,0.0067875000000015
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:31:11,-0.000196369999997614,0.00679259999998294
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:31:41,-0.0032479800000047,0.00440120000001798
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:32:11,-0.00500447999999665,-0.000669600000009041
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:32:41,-0.00476098000000036,0.00350009999999656
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:33:11,-0.00333102999999824,0.00546570000000202
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:33:41,-0.00546572000000367,0.00131220000000098
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:34:11,-0.00484734999999858,0.00385080000000926
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:34:41,-0.00264944999999983,0.00472709999999665
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:35:11,-0.00138510000000025,-0.00245540000000233
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:35:41,-0.00017423999999977,-0.00249859999999558
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:36:11,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:36:41,-6.04000000237193e-06,-0.000128700000004756
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:37:11,-0.00261781999999755,-0.000762299999991001
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:37:41,-0.000195070000003739,-0.00227110000000153
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:38:11,0.00040617000000509,4.61999999856744e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:38:41,-8.49500000015269e-05,0.000386399999996456
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:39:11,-4.72199999990153e-05,0.000225000000000364
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:39:41,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:40:11,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:40:41,-2.77800000034745e-05,-6.10999999821615e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:41:11,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:41:41,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:42:11,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:42:41,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:43:11,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:43:41,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 22:44:11,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:42:16,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:42:46,-0.000656129999995869,-0.00058880000000272
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:43:16,0.000563890000002232,-0.00166669999998703
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:43:46,0.00089999999999435,0.000216699999981529
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:44:16,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:44:46,0.00015833000000498,0.000158300000009604
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:45:16,-0.000615729999999814,3.0299999991712e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:45:46,0.000956529999996292,-0.000420599999984006
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:46:16,0.00138840000000329,0.000389499999982945
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:46:46,0.000888679999995645,0.000266700000025821
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:47:16,8.91500000008705e-05,2.5299999975914e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:47:46,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:48:16,8.11000000311424e-06,2.30000000556174e-06
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:48:46,0.000437409999996419,0.0002537000000018
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:49:16,-0.0010353099999989,0.00254060000000322
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:49:46,-0.00016053999999599,0.000459400000011101
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:50:16,0.000700150000000122,0.00530569999997965
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:50:46,-0.001868800000004,0.00228440000000774
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:51:16,-0.00178392000000116,0.000731699999988678
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:51:46,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:52:16,-0.000960339999998894,0.000362500000022692
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:52:46,-5.07399999989389e-05,1.19999999981246e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:53:16,0,0
