"c_0","c_2","c_3","c_4"
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:43:21,-0.00393404999999802,0.00549479999999392
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:43:51,-0.00529144000000059,0.00738990000000683
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:44:21,-0.00588504000000256,0.0066229999999905
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:44:51,-0.00800240999999602,0.003839499999998
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:45:21,-0.00820428000000106,0.00371820000000867
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:45:51,-0.008242469999999,0.00375040000000126
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:46:21,-0.00722941000000077,0.0033069999999924
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:46:51,-0.00729046000000011,0.00372310000000198
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:47:21,-0.00734011000000123,0.00420450000000017
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:47:51,-0.00716391000000272,0.000811300000009396
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:48:21,-0.00772203999999732,0.000720199999989291
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:48:51,-0.00781114000000116,0.00072440000000995
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:49:21,-0.00712659999999943,0.00140359999998907
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:49:51,-0.006186569999997,0.00164940000000513
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:50:21,-0.00750762000000549,0.00183669999999836
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:50:51,-0.00825458999999995,0.00240159999999889
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:51:21,-0.00755196999999441,0.00406220000000701
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:51:51,-0.00825896999999998,0.00341960000000086
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:52:21,-0.00788336000000101,0.00296619999998882
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:52:51,-0.00779999000000231,0.00312190000001067
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:53:21,-0.00629106000000235,0.00508529999999041
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:53:51,-0.00696301999999349,0.00554560000000492
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:54:21,-0.00692500000000251,0.00562390000000335
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:54:51,-0.00678551000000027,0.00551229999999236
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:55:21,-0.00616871999999802,0.0049886999999984
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:55:51,-0.00678650000000403,0.00487370000000453
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:56:21,-0.00785734000000105,3.94999999997481e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:56:51,-0.00744119999999526,-0.000209499999996865
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:57:21,-0.00757059000000027,-0.000195000000005052
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:57:51,-0.00832514000000373,1.19999999981246e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:58:21,-0.00766365999999863,0.00010650000000112
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:58:51,-0.00589721000000054,7.68000000022084e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:59:21,-0.00638768999999684,6.36000000042714e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 21:59:51,-0.00745981000000029,7.46999999989839e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:00:21,-0.00761591999999922,-0.000631699999999569
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:00:51,-0.007678030000001,-0.00127009999999927
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:01:21,-0.00724602000000374,-0.00119899999999973
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:01:51,-0.0069682899999961,-0.00246060000000625
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:02:21,-0.00640475000000151,-0.00365379999999504
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:02:51,-0.00618845000000334,-0.00347399999999709
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:03:21,-0.00748411000000004,-0.00157380000000273
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:03:51,-0.00779371999999512,-0.00386240000000271
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:04:21,-0.00687780999999887,-0.00435079999999743
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:04:51,-0.0072174700000005,-0.000890200000000618
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:05:21,-0.00769877000000463,-0.000621399999999994
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:05:51,-0.00778425999999399,0.00127150000000142
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:06:21,-0.00672913000000364,0.00274949999999308
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:06:51,-0.00581916000000149,0.00316740000000948
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:07:21,-0.00499525000000034,0.00221599999999
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:07:51,-0.00564623999999725,0.00209940000000586
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:08:21,-0.00567887000000411,0.00230069999999216
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:08:51,-0.00629000999999363,-0.00151569999999879
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:09:21,-0.00418257000000466,-0.008796899999993
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:09:51,-0.00539046000000099,-0.00355550000000449
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:10:21,-0.0062602299999952,-0.00128080000000352
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:10:51,-0.00658918999999969,-0.00296939999999779
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:11:21,-0.00363975000000494,-0.00223950000000173
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:11:51,-0.00274712999999593,-0.00259069999999895
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:12:21,-0.00489844000000517,-0.00514299999998968
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:12:51,-0.00543328999999915,-0.00560220000001266
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:13:21,-0.00408696999999592,-0.00733569999999872
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:13:51,-0.0025665500000045,-0.00871199999998851
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:14:21,-0.00521164999999968,-0.00601230000000896
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:14:51,-0.00618635000000012,-0.00291919999999379
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:15:21,-0.00708446999999523,-0.00152730000000645
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:15:51,-0.00720557000000355,-0.000200800000001777
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:16:21,-0.00747521999999634,-0.000414300000002754
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:16:51,-0.0061638200000047,-0.00139939999999683
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:17:21,-0.00637829000000067,-0.00157500000000255
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:17:51,-0.00602576999999371,-0.00141699999998934
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:18:21,-0.00541147000000564,-0.00126970000000881
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:18:51,-0.00476246999999574,-0.00111739999999827
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:19:21,-0.00575647000000146,-0.00135469999999316
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:19:51,-0.0069406100000009,0.000506199999989576
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:20:21,-0.00607431000000247,0.00461130000000765
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:20:51,-0.00608433999999392,0.00482459999999207
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:21:21,-0.00680381000000096,0.000345000000010032
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:21:51,-0.00771241000000344,-9.94000000105188e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:22:21,-0.00595545999999558,-0.00190689999999449
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:22:51,-0.00632980000000316,-0.00259869999999296
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:23:21,-0.00673966000000092,-0.000869399999999132
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:23:51,-0.00596430000000225,2.64999999899374e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:24:21,-0.0062607499999956,-0.000198699999998553
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:24:51,-0.00768624999999901,-0.000367199999999457
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:25:21,-0.00603920000000358,-0.00046899999999539
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:25:51,-0.00189729999999599,-9.66000000062195e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:26:21,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:26:51,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:27:21,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:27:51,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:28:21,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:28:51,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:29:21,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:29:51,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:30:21,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:30:51,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:31:21,-0.00079099000000582,-0.000192299999994816
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:31:51,-0.00358849999999933,-0.00112550000000056
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:32:21,-0.00847155999999671,-0.000672100000002729
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:32:51,-0.00639232000000334,0.00285250000000303
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:33:21,-0.00594350999999449,0.000428700000000504
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:33:51,-0.00631432000000132,-0.00249530000000675
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:34:21,-0.00615217000000001,-0.00198569999999165
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:34:51,-0.00597833999999864,-0.000389800000007767
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:35:21,-0.00700090000000131,0.000105800000000045
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:35:51,-0.00779551000000112,0.000705899999999815
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:36:21,-0.00787643000000315,-0.00558739999999602
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:36:51,-0.00740099999999444,-0.00712219999999775
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:37:21,-0.00790871000000237,-0.00458779999999592
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:37:51,-0.0068461800000037,-0.00353940000000819
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:38:21,-0.00782863999999961,-0.00265689999999097
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:38:51,-0.00909585999999507,0.00281859999999767
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:39:21,-0.00823795000000161,0.00111929999999916
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:39:51,-0.00781286000000136,-0.00235140000000911
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:40:21,-0.00603723999999772,-0.00469009999999059
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:40:51,-0.00638037000000225,-0.00495890000000543
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:41:21,-0.00941396999999711,0.000923700000001304
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:41:51,-0.00905714000000301,0.003001900000001
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:42:21,-0.00898586999999651,-0.00254460000000734
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:42:51,-0.00683388000000207,-0.00396269999998822
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:43:21,-0.00701719999999995,-0.00240320000000338
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:43:51,-0.00624026999999927,-0.000173799999998892
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:44:21,-0.00571949999999788,-0.000131300000006718
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:44:51,-0.00566235000000148,-0.00015539999999703
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:45:21,-0.00554129000000358,-0.000763500000005024
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:45:51,-0.00540500999999693,-0.00142579999999271
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:46:21,-0.00753014000000007,-0.00200060000000235
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:46:51,-0.00663006999999993,-0.00175600000000031
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:47:21,-0.00803194000000218,-3.82000000058724e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:47:51,-0.00841511000000139,0.00241450000000043
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:48:21,-0.00911336000000062,0.00182910000000902
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:48:51,-0.00943834999999638,-0.000713900000008039
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:49:21,-0.00956943999999993,-0.00160439999999085
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:49:51,-0.00924983000000168,-0.00248580000000231
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:50:21,-0.00870983000000081,-0.00292830000000777
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:50:51,-0.00825698999999958,-0.00163389999998742
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:51:21,-0.00769950000000108,0.000823499999995647
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:51:51,-0.00795446000000055,0.00146719999999334
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:52:21,-0.00817872999999736,0.000716500000010001
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:52:51,-0.0083405199999973,-0.00240190000000951
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:53:21,-0.00726739000000265,-0.00339649999999381
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:53:51,-0.00800617000000159,-0.00322350000000427
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:54:21,-0.006266949999997,-0.00235859999999377
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:54:51,-0.00798591000000215,-0.00265219999999999
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:55:21,-0.00804403000000065,-0.000587000000010107
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:55:51,-0.00827556000000129,0.000287200000002486
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:56:21,-0.00788045999999554,-1.34999999943375e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:56:51,-0.00733298000000104,-0.000659900000002267
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:57:21,-0.00612327999999707,0.000473099999993565
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:57:51,-0.00689658000000293,0.000682700000012915
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:58:21,-0.00638459000000324,0.000634499999989657
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:58:51,-0.00871398999999684,0.000941400000002091
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:59:21,-0.00780518999999913,0.00355830000000878
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 22:59:51,-0.00827798000000257,0.00472079999998698
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:00:21,-0.00890406999999982,0.00509570000001247
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:00:51,-0.00922844000000112,0.00416389999999467
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:01:21,-0.00713280000000083,0.00271800000000155
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:01:51,-0.00635636999999889,0.00243929999999182
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:02:21,-0.00635786000000138,0.0024214000000029
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:02:51,-0.00337782999999803,0.00127750000000049
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:03:21,-0.00399998999999696,0.00318180000000723
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:03:51,-0.00613735000000304,0.00728379999999618
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:04:21,-0.00505718000000144,0.00551380000000279
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:04:51,-0.00486622999999753,0.00394380000000183
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:05:21,-0.00565287999999953,0.00178400000000067
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:05:51,-0.00824458000000305,0.00204029999999022
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:06:21,-0.0078303199999965,0.003262399999997
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:06:51,-0.0088875900000005,-0.00219049999999754
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:07:21,-0.00850159000000161,-0.00161399999998935
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:07:51,-0.00950809999999791,-0.000567400000008433
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:08:21,-0.00934038999999842,0.000458899999998152
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:08:51,-0.00982916000000245,6.29000000031965e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:09:21,-0.0078620299999983,0.00503100000000245
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:09:51,-0.00823788000000292,0.00448839999999961
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:10:21,-0.0091741999999968,0.00114170000000513
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:10:51,-0.00820419000000072,-0.00342170000000408
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:11:21,-0.00789291000000247,-0.00473790000000918
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:11:51,-0.00883969999999579,-0.0015388999999999
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:12:21,-0.00785834999999935,-0.00258209999999792
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:12:51,-0.00882687000000004,-0.00542670000000101
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:13:21,-0.00723457000000138,-0.0093423999999942
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:13:51,-0.00832903999999957,-0.00570659999999634
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:14:21,-0.00928585000000481,-0.00301850000001025
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:14:51,-0.00579597999999493,-0.00814149999999358
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:15:21,-0.00635717000000113,-0.00994799999999429
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:15:51,-0.00764526000000387,-0.00247230000000798
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:16:21,-0.00876268999999752,0.000211000000007289
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:16:51,-0.00841609999999804,0.000141899999988482
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:17:21,-0.00806427999999926,-0.00243979999999056
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:17:51,-0.0075661199999999,-0.0032116000000002
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:18:21,-0.00850205000000415,-0.00118600000000413
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:18:51,-0.00906743999999549,-0.000755699999999138
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:19:21,-0.00952466000000385,-0.00488070000000107
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:19:51,-0.00609398000000283,-0.00337229999999522
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:20:21,-0.00644124999999462,-0.00523420000000385
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:20:51,-0.0076423599999984,-0.00525570000000641
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:21:21,-0.00798535000000555,-0.00273289999999804
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:21:51,-0.00726738999999554,-0.00232359999999687
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:22:21,-0.00831967999999961,-0.00225860000000466
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:22:51,-0.00845062000000496,-0.00426329999999098
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:23:21,-0.00679857000000084,-0.00775760000000503
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:23:51,-0.00793137999999516,-0.00803820000000144
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:24:21,-0.00860494999999872,-0.0060198999999983
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:24:51,-0.0100084800000033,0.000813700000009021
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:25:21,-0.0101855799999981,-0.00163510000000144
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:25:51,-0.0093667900000014,-0.00630100000000766
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:26:21,-0.00747127999999719,-0.00733499999999765
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:26:51,-0.00823435000000217,-0.00687969999999893
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:27:21,-0.00931449000000128,-0.00415200000000482
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:27:51,-0.00879607999999621,-0.00681740000000275
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:28:21,-0.00471508000000398,-0.00966839999999536
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:28:51,-0.00586734000000178,-0.00815839999999923
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:29:21,-0.00754522999999807,-0.00229829999999254
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:29:51,-0.00855030999999684,-0.000611000000006357
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:30:21,-0.00760106999999977,-0.00352750000000412
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:30:51,-0.00636945000000111,-0.00750320000000215
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:31:21,-0.00444321000000514,-0.0098720999999955
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:31:51,-0.00505673999999345,-0.0100554999999929
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:32:21,-0.00898361000000136,-0.00516509999999926
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:32:51,-0.00838332000000008,-0.00443730000000642
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:33:21,-0.00723530999999866,-0.00933080000000075
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:33:51,-0.00663999000000359,-0.00862510000000327
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:34:21,-0.00660025999999903,-0.00728130000000249
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:34:51,-0.0092866299999983,-0.00560939999999732
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:35:21,-0.00562745999999947,-0.00825179999999648
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:35:51,-0.0056709099999992,-0.00882640000000379
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:36:21,-0.00395718000000045,-0.0107647999999898
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:36:51,-0.0061639700000029,-0.00878310000000226
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:37:21,-0.00772337000000078,-0.00482740000001058
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:37:51,-0.00630095999999725,-0.00297589999999559
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:38:21,-0.0065247600000049,-0.00339909999999577
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:38:51,-0.00734276999999395,-0.00186510000000339
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:39:21,-0.00917784000000665,-0.00248429999999189
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:39:51,-0.00845425999999349,-0.00603980000001059
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:40:21,-0.00875979000000626,-0.005032700000001
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:40:51,-0.00721913999999657,-0.00570899999999597
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:41:21,-0.00931709000000325,-0.000297000000003322
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:41:51,-0.00843389999999999,-0.00324889999998845
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:42:21,-0.00787014999999514,-0.00224600000001374
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:42:51,-0.0075810599999997,-0.00221359999999038
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:43:21,-0.0071698799999993,-0.00416289999999719
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:43:51,-0.00782726999999994,0.00168899999999894
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:44:21,-0.00807366000000087,0.00310929999999132
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:44:51,-0.00862748000000124,0.000703100000009727
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:45:21,-0.00874005000000011,0.0055288999999874
