"c_0","c_2","c_3","c_4"
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:13:59,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:14:29,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:14:59,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:15:29,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:15:59,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:16:29,2.56999999947993e-06,2.92999999942367e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:16:59,-0.000784289999998578,-0.00014579999999853
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:17:29,-0.000135450000001924,-0.00167869999999937
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:17:59,1.45500000030552e-05,-0.00052579999999125
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:18:29,0.00418495000000263,-0.00242630000001043
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:18:59,0.00330237000000011,-0.00427489999999864
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:19:29,0.001407719999996,-0.00181329999999491
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:19:59,4.60000000401806e-06,-6.20000000139953e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:20:29,0.00198603999999847,-0.0025633000000056
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:20:59,0.00410053999999605,-0.00292069999999001
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:21:29,0.00459095000000076,-0.00146490000000199
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:21:59,0.00393225000000541,-0.00131690000000617
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:22:29,0.00162111999999581,-0.000537299999990637
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:22:59,0.000233720000004212,-8.09000000003834e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:23:29,5.62999999687008e-06,-1.9000000008873e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:23:59,0.00239100999999664,-0.000792600000011134
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:24:29,0.00349973000000148,-0.00213779999999986
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:24:59,0.00166363000000302,-0.00119309999999473
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:25:29,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:25:59,0.00159091999999816,-0.00106939999999156
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:26:29,0.00530927999999875,-0.0016052000000002
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:26:59,0.00407339000000206,0.00422969999999623
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:27:29,0.000502099999998507,0.00505760000000066
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:27:59,0.00307807000000082,-0.00332319999999697
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:28:29,0.00324466000000001,-0.00463850000001287
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:28:59,0.00461019000000107,-0.00415689999999813
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:29:29,0.00277570000000083,-0.00741849999999999
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:29:59,0.00341380999999785,-0.00688180000000216
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:30:29,0.00444568999999717,-0.006524799999994
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:30:59,0.00427880000000158,-0.00757919999999501
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:31:29,0.003778539999999,-0.00666840000000946
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:31:59,0.00478474000000517,-0.00739039999999136
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:32:29,0.00448563999999863,-0.00912089999999921
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:32:59,0.00508733999999578,-0.00780149999999935
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:33:29,0.00447385000000367,-0.00902040000001136
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:33:59,0.0027666900000014,-0.00624559999999974
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:34:29,0.000142859999996858,-0.000999199999995426
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:34:59,-9.79799999996089e-05,-5.96999999942227e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:35:29,-0.00379999999999825,-0.00266500000000747
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:35:59,-0.00461620000000096,-0.00323410000000024
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:36:29,-0.0027582100000032,-0.00208429999999282
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:36:59,-0.00165681000000006,-0.00173399999999901
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:37:29,-0.000314669999994521,-0.00232220000000893
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:37:59,0.000389589999997497,-0.000562000000002172
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:38:29,-0.00151601000000312,-0.00103739999998709
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:38:59,-0.00172302000000002,-0.000961500000002502
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:39:29,3.65700000060087e-05,-0.0021930999999995
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:39:59,-0.000782220000004941,-0.00120139999999935
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:40:29,2.62900000009836e-05,-0.000498300000003837
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:40:59,-0.000156749999995043,0.000149199999995631
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 12:41:29,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:16:35,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:17:05,0.000183909999996956,0.00068680000001109
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:17:35,-0.000320109999996987,0.000852199999997083
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:18:05,0.00061018999999618,0.00148769999999843
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:18:35,-0.000584330000002353,0.00145259999999325
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:19:05,-0.00247153999999483,0.00340320000000816
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:19:35,-0.000284839999999065,0.000368600000001606
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:20:05,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:20:35,0.000253149999998925,0.000950699999989979
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:21:05,0.000979659999998717,0.00218370000000334
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:21:35,-0.00137962000000158,0.00278160000000582
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:22:05,-0.00240766999999664,0.00487180000000365
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:22:35,-0.00241223000000446,0.00438989999999251
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:23:05,-0.000383069999998042,0.000641799999996806
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:23:35,-1.69200000001979e-05,2.89999999978363e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:24:05,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:24:35,-5.41100000006622e-05,9.28000000044449e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:25:05,-0.00233232000000072,0.00373190000000534
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:25:35,-0.0024311499999996,0.00399089999999092
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:26:05,-0.00176603999999969,0.00498590000000831
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:26:35,-0.00239918999999844,0.00561919999999816
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:27:05,-0.0021316899999988,0.00634220000000596
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:27:35,-0.000856820000002756,0.00661509999999055
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:28:05,-0.000392179999998632,0.00149830000000861
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:28:35,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:31:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:31:57,-5.83400000024881e-05,1.93999999993366e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:32:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:32:57,-3.05499999981862e-05,0.00010000000000332
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:33:27,-8.33000000000084e-06,4.45000000013351e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:33:57,-8.34000000082824e-06,4.15999999887617e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:34:27,-8.33000000000084e-06,4.45000000013351e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:34:57,-8.34000000082824e-06,4.4400000007272e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:35:27,-5.54999999735628e-06,3.61000000026479e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:35:57,0.00010833000000332,-0.00014720000000068
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:36:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:36:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:37:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:37:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:38:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:38:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:39:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:39:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:40:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:40:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:41:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:41:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:42:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:42:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:43:27,-2.77000000181715e-06,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:43:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:44:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:44:57,3.33300000008308e-05,-8.30000000462405e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:45:27,-5.55999999818369e-06,0.00106110000000115
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:45:57,-0.00042038000000133,0.00237409999999727
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:46:27,-0.000652180000003,0.0048193000000083
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:46:57,-1.27599999970585e-05,4.22999999898366e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:47:27,-0.000157640000004733,0.000511400000007711
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:47:57,-0.000853479999996409,0.00215099999999779
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:48:27,-0.000746429999999521,0.000850499999998533
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:48:57,-0.00191388000000359,0.00188230000000544
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:49:27,-0.00298999999999694,0.00478199999999163
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:49:57,-0.00340989000000036,0.00570760000000803
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:50:27,-0.00329604000000217,0.00547569999999098
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:50:57,-0.00359608000000122,0.00589109999999948
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:51:27,0.00247012000000524,0.00288530000000264
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:51:57,0.00340861999999476,0.00379840000000797
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:52:27,-0.00119171000000051,0.00500749999999073
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:52:57,-0.0024516199999951,0.00564900000000534
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:53:27,-0.00356994999999927,0.00699039999999229
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:53:57,-0.00324393000000356,0.00732450000000995
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:54:27,-0.00217932999999704,0.0058324999999968
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:54:57,-0.00232731999999913,0.0062326999999982
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:55:27,-0.00265471000000161,0.0054707000000036
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:55:57,-0.00251064999999784,0.00437389999999027
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:56:27,-0.00272761000000088,0.00472340000000315
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:56:57,-0.00336114000000265,0.00575760000000969
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:57:27,-0.00394153999999958,0.00676029999999628
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:57:57,-0.00330662999999731,0.0050899999999956
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:58:27,-0.00366326000000328,0.00436360000000491
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:58:57,-0.00302199000000059,0.00623559999999657
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:59:27,-0.00299985000000191,0.00605760000000544
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 13:59:57,-0.00394765999999436,0.00433710000000076
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:00:27,-0.00385172000000011,0.0057410999999945
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:00:57,-0.0033896600000034,0.00554160000000081
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:01:27,-0.00374243999999635,0.00561899999999582
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:01:57,-0.00469336000000453,0.00223599999999635
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:02:27,0.00270074000000165,0.000369200000008618
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:02:57,-0.00375033000000258,0.00227160000000026
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:03:27,-0.00300339999999721,0.00182889999999247
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:03:57,-0.00334452999999968,0.00223150000000771
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:04:27,-0.00245171000000255,0.00356599999999219
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:04:57,-0.00162264000000079,0.00405270000000257
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:05:27,0.000767800000005536,0.00164449999999761
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:05:57,0.000319339999997226,0.000519400000001724
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:06:27,-0.000408469999996441,0.000774100000000999
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:06:57,-0.00104801000000521,0.0010122999999993
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:07:27,-0.000157259999994608,0.000147300000008954
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:07:57,0.000744249999996782,0.00235989999998765
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:08:27,0.000174260000001425,0.000274799999999686
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:08:57,0.000578910000001542,0.000932500000004666
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:09:27,0.000834609999998293,0.00132419999999911
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:09:57,0.00193082999999916,0.00315030000000149
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:10:27,0.00217184999999631,0.00378779999999779
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:10:57,0.00253834000000097,0.00486890000000528
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:11:27,0.00249211999999943,0.00480079999999816
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:11:57,0.00215054000000237,0.00423089999999604
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:12:27,0.000520229999999344,0.00128550000000871
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:12:57,0.000636620000001642,0.00153309999998896
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:13:27,0.000817159999996875,0.00440040000000863
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:13:57,-1.08899999986534e-05,0.000113400000003594
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:14:27,-7.24000000218439e-06,7.52999999917847e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:14:57,8.88500000044701e-05,0.00165069999999901
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:15:27,0.000313229999996167,0.00237270000000933
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:15:57,4.91199999999026e-05,0.000371399999991695
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:16:27,0.000444090000002007,0.00261419999999646
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:16:57,0.0036268899999996,0.00264780000000542
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:17:27,0.00156602999999933,5.05999999944606e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:17:57,0.00192415000000068,-2.77999999980239e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:18:27,0.000687599999999122,0.000717800000003876
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:18:57,1.18999999898506e-06,6.09999999312549e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:19:27,5.43100000029995e-05,0.000296300000002248
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:19:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:20:27,0.00121221999999932,0.000669999999999504
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:20:57,0.000766179999999395,-0.000199099999989016
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:21:27,0.000795610000004388,-0.000220600000005788
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:21:57,0.000717079999994041,0.0023508000000021
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:22:27,0.000455710000004217,0.00337729999999681
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:22:57,1.79899999963595e-05,0.00013080000000798
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:23:27,0.0015880199999998,8.0399999987435e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:23:57,0.000521970000001204,-0.000132399999998256
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:24:27,0.00200178000000051,-0.000557200000002922
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:24:57,0.00207583000000255,-0.000560399999997685
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:25:27,0.000879699999998706,-0.000250699999995163
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:25:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:26:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:26:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:27:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:27:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:28:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:28:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:29:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:29:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:30:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:30:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:31:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:31:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:32:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:32:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:33:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:33:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:34:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:34:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:35:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:35:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:36:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:36:57,0.000258770000002073,-6.05000000035716e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:37:27,0.000770479999999907,2.15000000025611e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:37:57,0.000618079999995302,4.11999999982982e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:38:27,-7.43999999741618e-06,0.00130980000000136
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:38:57,-0.00135634000000096,0.00146929999999657
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:39:27,0.00160357000000033,0.00144330000000537
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:39:57,8.72000000029516e-05,-0.000111500000002707
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:40:27,-5.55000000446171e-06,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:40:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:41:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:41:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:42:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:42:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:43:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:43:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:44:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:44:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:45:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:45:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:46:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:46:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:47:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:47:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:48:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:48:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:49:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:49:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:50:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:50:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:51:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:51:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:52:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:52:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:53:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:53:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:54:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:54:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:55:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:55:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:56:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:56:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:57:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:57:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:58:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:58:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:59:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 14:59:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:00:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:00:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:01:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:01:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:02:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:02:57,0,0
