"c_0","c_2","c_3","c_4"
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:44:56,-0.00169191999999896,-0.0015713999999889
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:45:26,-0.000259610000000521,-0.000234800000001201
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:45:56,-5.80200000044329e-05,-5.32000000106336e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:46:26,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:46:56,-0.000691299999999728,-0.000633600000000456
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:47:26,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:47:56,-0.00108969000000059,-0.00103979999998671
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:48:26,-0.00126277999999758,-0.00118340000000217
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:48:56,-5.6000000014933e-06,-5.50000000032469e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:49:26,-0.00191120999999583,-0.00160449999999912
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:49:56,-0.00405157000000145,-0.00251130000000899
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:50:26,-0.00225001999999819,-0.00148439999999539
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:50:56,-0.000574180000000979,-0.000419500000006678
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:51:26,-0.000144280000000663,-0.00010539999999537
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:51:56,-0.000236329999999896,-0.000172699999993142
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:52:26,-0.000604250000002082,-0.000441500000007977
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:52:56,-7.5800000018944e-06,-5.50000000032469e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:53:26,-0.000175049999995736,-0.000127899999995407
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:53:56,-0.000233110000003478,-0.000167200000007028
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:54:26,-0.000442689999999857,-0.000316900000001397
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:54:56,-8.56999999854224e-06,-6.09999999312549e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:55:26,-0.000237210000001653,-0.000181400000002441
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:55:56,-6.72899999969445e-05,-5.03999999921234e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:56:26,-0.000407049999999742,-0.000310900000002334
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:56:56,-9.27299999986531e-05,-0.000149399999997968
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:57:26,-6.93400000031374e-05,-0.000148700000011104
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:57:56,-6.89499999992904e-05,-0.000135000000000218
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:58:26,-0.000325599999996484,-0.000556199999991236
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:58:56,-6.98900000060121e-05,-0.000132399999998256
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:59:26,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:59:56,-0.000127579999997351,-0.000182700000010527
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:00:26,-0.000306469999998171,-0.00031869999999401
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:00:56,-0.000108400000002007,-8.52999999949589e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:01:26,-0.000189130000002535,-0.000134600000009755
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:01:56,-0.000188029999996786,-0.000133800000000406
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:02:26,-0.000427739999999233,-0.000283400000000711
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:02:56,-0.00141948000000269,-0.000752199999993763
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:03:26,-0.00181401999999764,-0.000957600000006664
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:03:56,-0.00209679000000307,-0.00110679999998808
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:04:26,-0.00112579999999696,-0.000517500000000837
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:04:56,-0.000868369999999175,-0.000759000000002175
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:05:26,-0.0011673500000029,-0.00149729999999693
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:05:56,-0.0026375599999966,0.0023132999999973
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:06:26,-0.00234377000000308,0.00201969999999108
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:06:56,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:07:26,-1.06399999992846e-05,9.40000001037333e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:07:56,-0.00163040999999708,0.00138579999999422
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:08:26,-0.00161692000000357,0.00147239999999726
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:08:56,-0.00309949999999759,0.00125470000000405
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:09:26,-0.00364266000000413,0.00163630000000126
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:09:56,-0.000750159999995503,-0.000500500000001125
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:10:26,-0.000539090000003739,-0.000463699999997402
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:10:56,-0.00165152999999663,-0.00136899999999684
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:11:26,-0.00228995999999881,-0.00192660000000444
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:11:56,-0.00285740000000345,-0.00121980000000121
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:12:26,-0.000322320000002208,-5.48999999949729e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:12:56,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:13:26,-0.00108953999999528,-0.000129700000002231
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:13:56,-0.00211046000000437,0.000268300000001887
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:14:26,-0.00324695999999847,0.000504699999993363
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:14:56,-0.00434757000000019,-0.00157869999999605
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:15:26,-0.00105329000000154,-0.00333360000000482
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:15:56,0.000123170000001949,-0.000401799999991681
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:16:26,-0.000917919999999128,0.000184300000000803
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:16:56,-0.00164888999999846,0.000665399999988381
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:17:26,-0.00288977000000301,0.000560100000001285
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:17:56,-0.00237656000000186,-0.000350699999998483
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:18:26,-0.00253414999999535,0.000325099999997747
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:18:56,-0.00235072000000258,0.000714100000010376
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:19:26,-0.00130056999999795,0.000425100000001066
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:19:56,3.07999999904496e-06,-5.00000012948476e-07
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:20:26,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:39:19,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:39:49,-0.000470780000000559,0.00210850000000562
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:40:19,0.000926700000000835,0.00148860000000184
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:40:49,4.09999999817501e-06,2.99999999242573e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:41:19,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:41:49,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:42:19,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:42:49,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:43:19,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:43:49,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:44:19,7.6289999995538e-05,5.54000000079213e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:44:49,0.00227611000000394,0.0017051999999893
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:45:19,0.0010994800000006,0.000683899999998516
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 17:45:49,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:37:06,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:37:36,0.00226170000000536,-0.000333200000000033
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:38:06,0.00204279999999812,0.00134649999999681
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:38:36,0.00122574999999614,0.000163399999991043
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:39:06,0.00118816999999893,-0.000126199999996857
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:39:36,0.00195614000000432,-4.39999999457541e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:40:06,0.000364589999996667,3.25000000032105e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:40:36,0.002594380000005,0.000358499999990158
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:41:06,0.00128855999999899,0.00030710000000056
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:41:36,0.00185959999999596,0.000568000000001234
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:42:06,0.00218436000000111,-3.27999999996109e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:42:36,0.0016458400000019,0.000213900000005651
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:43:06,0.000616229999998552,0.000379999999992719
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:43:36,7.71699999972952e-05,4.35000000038599e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:44:06,0.000185280000003729,9.40000000042573e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:44:36,-0.00123317999999983,0.00356619999999452
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:45:06,-0.0014811899999998,0.00381489999999474
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:45:36,-1.71200000025351e-05,0.00443040000000394
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:46:06,0.000826670000002139,0.00415200000000482
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:46:36,0.000196950000002971,0.00397519999999929
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:47:06,-4.01600000046187e-05,0.0011585000000025
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:47:36,-3.79999995914204e-07,5.89999999078827e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:48:06,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:48:36,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:49:06,0.00037726000000049,0.000731000000001813
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:49:36,9.63099999964356e-05,0.00153720000000135
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:50:06,-0.000275649999998961,0.00176170000000297
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:50:36,0.000300379999998768,0.00129809999999964
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:51:06,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:51:36,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:52:06,0.00083699999999709,0.00170190000000048
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:52:36,0.00208061000000015,0.00525059999999655
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:53:06,0.00136325000000426,0.00419340000000545
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:53:36,1.65000000151849e-06,4.59999999691263e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:54:06,0.000215509999996755,0.00127659999999707
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:54:36,0.000889380000003825,0.00474590000000319
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:55:06,0.000272179999996069,0.00103839999999877
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:55:36,0.000117050000000063,-0.0010501000000005
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:56:06,2.77000000181715e-06,5.55999999960477e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:56:36,5.55999999818369e-06,1.66000000092481e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:57:06,-1.11100000026454e-05,-3.61000000026479e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 18:57:36,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:14:40,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:15:10,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:15:40,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:16:10,-8.61099999980297e-05,-4.43999999930611e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:16:40,-0.000425500000005741,-0.00107660000000465
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:17:10,-0.000719969999998682,-0.00410970000000077
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:17:40,-5.52999999570147e-06,-6.49999999922102e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:18:10,-2.02000000371072e-06,-2.48999999996613e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:18:40,-1.110999999554e-05,-0.000105800000000045
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:19:10,0.000445449999993741,0.00339759999999956
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:19:40,0.000558490000003076,0.00271929999999543
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:20:10,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:20:40,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:21:10,6.36500000013029e-05,0.000302000000004909
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:21:40,0.00297034999999823,-0.000368000000008806
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:22:10,0.00416249999999962,0.000673000000006141
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:22:40,0.00183770000000294,0.00243189999999061
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:23:10,6.32499999966285e-05,0.000228100000001064
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:23:40,0.00378750000000139,-0.00144899999999382
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:24:10,0.00474214999999845,-0.00194790000000467
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:24:40,0.00145890000000293,-0.000296499999990374
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:25:10,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:25:40,0.00146054999999734,-0.0010690000000011
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:26:10,0.00318878000000211,-0.00205360000001065
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:26:40,0.0033182399999987,-0.00159730000000025
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:27:10,0.00538199999999733,-0.00264789999999948
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:27:40,0.00478070000000486,-0.00223559999999168
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:28:10,0.00476792999999986,-0.00140410000000202
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:28:40,0.00203400999999559,-0.00097839999999394
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:29:10,0.00305630000000434,-0.000367199999999457
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:29:40,0.00246187999999847,-0.00155470000001401
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:30:10,0.00357267999999777,-0.00288439999999923
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:30:40,0.00150904000000196,-0.000134099999996806
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:31:10,0.000578640000000519,-2.75000000016234e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:31:40,0.00270185000000112,0.000880600000002119
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:32:10,0.00398261999999505,0.00235840000000564
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:32:40,0.00315933000000257,0.00322319999999365
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:33:10,0.00327723000000191,0.00335669999999766
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:33:40,0.00350612999999811,0.00361270000000502
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:34:10,0.000836970000001713,0.00290210000000002
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:34:40,0.000263410000002295,0.000970399999999927
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:35:10,0.00230539999999735,0.00136200000000031
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:35:40,0.000317240000001107,0.000157000000001517
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:36:10,0.000869510000001128,-0.00201040000000319
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:36:40,0.00315003000000047,-0.000844299999997133
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:37:10,0.00247064999999935,-0.000234100000000126
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:37:40,0.0019728299999997,-0.000179200000005153
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:38:10,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:38:40,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:39:10,0.00237331999999668,-0.000188299999990704
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:39:40,0.00130442000000386,-0.000104600000000232
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:40:10,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:40:40,0.000110399999996957,-9.50000000443652e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:41:10,0.000519760000003089,-2.75000000016234e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:41:40,0.00187548999999621,4.06999999995605e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:42:10,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:42:40,0.00249363000000358,0.000122500000003356
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:43:10,0.000127999999996575,7.89999999994961e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:43:40,1.1499999999387e-05,7.00000001074841e-07
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:44:10,0.000880299999998613,-0.00130629999999599
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:44:40,0.000176150000001485,-3.17000000080725e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:45:10,3.89100000006692e-05,-6.99999999653755e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:45:40,-8.10800000010659e-05,2.10999999978867e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:46:10,4.69300000034423e-05,-1.48999999964872e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:46:40,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:47:10,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:47:40,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:48:10,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:48:40,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:49:10,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:49:40,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:50:10,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:50:40,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:51:10,-2.78000000264456e-06,4.99999998737621e-07
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:51:40,-0.000338739999996562,6.41999999970722e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:52:10,-0.00010034000000303,-0.000267100000002074
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:52:40,-0.000150429999997925,-0.00261480000000347
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:53:10,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:53:40,0.000339189999998268,-0.000655999999992218
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:54:10,0.00186928000000108,-0.000443799999999328
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:54:40,0.00129717000000085,-0.000256100000001425
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:55:10,0.00373342999999693,0.00229709999999272
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:55:40,0.00152659000000455,0.00155190000000971
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:56:10,0.001024589999993,0.00085550000000012
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:56:40,0.00199407000000207,0.00282079999999496
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:57:10,0.000513920000003054,0.00143939999999532
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:57:40,0.0013043999999951,0.00299940000000731
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:58:10,0.00179115000000252,0.00369179999999858
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:58:40,0.00106501999999864,0.00278950000000577
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:59:10,0.000949770000005401,0.00129489999999066
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 20:59:40,0.000416109999996195,-9.5299999998133e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 21:00:10,0.00252485000000036,-0.000762199999996938
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 21:00:40,0.00027933999999874,-0.000334300000005783
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 21:01:10,-0.00098957000000155,-0.000891999999993231
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 21:01:40,-0.00114194999999739,0.000343499999999608
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 21:02:10,0.000306330000000798,-0.000298200000003135
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 21:02:40,0.00011110999999886,0.000263900000007311
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 21:03:10,1.66700000008291e-05,-5.83000000062839e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 21:03:40,-0.000154750000000092,0.000268700000006561
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 21:04:10,4.08599999985881e-05,-0.000529800000009573
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 21:04:40,-8.05600000006734e-05,0.000541699999999423
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 21:05:10,9.4449999998858e-05,-0.00048059999998884
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 21:05:40,8.10700000002385e-05,0.000555699999992498
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 21:06:10,-2.17099999986203e-05,4.39999999457541e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 21:06:40,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 21:07:10,-1.65000000009741e-05,3.40000001131102e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 21:07:40,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:18:19,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:18:49,-5.2779999997199e-05,0.000102699999999345
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:19:19,-0.000428100000000598,-0.000909300000003554
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:19:49,-0.00149142000000069,-0.000194299999989767
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:20:19,-0.000521630000001494,-0.000863000000009606
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:20:49,-4.83700000017961e-05,3.94999999997481e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:21:19,-0.000320989999998744,0.000120100000003731
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:21:49,-0.00238111000000174,-0.00486039999999832
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:22:19,-0.000768019999995317,-0.00171450000000561
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:22:49,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:23:19,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:23:49,-0.000647940000000347,-0.0016947000000016
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:24:19,-0.00299379999999871,-0.00414599999999155
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:24:49,-0.00140223000000361,-0.00133950000000027
