"c_0","c_2","c_3","c_4"
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:23:00,0.00403865999999908,0.000375300000001744
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:23:30,0.00524994999999961,0.000684699999993654
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:24:00,0.00393353999999846,-0.000533799999999474
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:24:30,0.00425178000000415,0.00135030000001279
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:25:00,0.00462497999999556,-0.000444600000008677
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:25:30,0.00439403000000027,0.00120230000001698
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:26:00,0.000276060000004463,0.000641599999994469
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:26:30,-0.000760460000002183,0.00118630000000053
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:27:00,-0.00085705000000047,0.00204069999998069
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:27:30,-4.96199999986402e-05,0.000213400000006914
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:28:00,-2.13000000002239e-05,0.000106200000004719
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:28:30,-7.38399999988815e-05,0.000568399999991698
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:29:00,-6.21900000012943e-05,0.00149950000002264
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:29:30,-6.36999999983345e-05,0.00147359999999708
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:30:00,-0.000155800000001705,0.00451350000000161
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:30:30,-0.000331830000000366,0.00382119999997599
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:31:00,-0.000944400000001622,0.00148710000001984
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:31:30,-0.000552020000000653,0.000150399999995443
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:32:00,-0.000230459999997379,-0.00092219999999088
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:32:30,0.000141999999996756,0.000241699999975253
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:33:00,-0.000113889999994399,-6.93999999725747e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:33:30,3.88899999990144e-05,2.69999998181447e-06
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:34:00,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:24:22,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:24:52,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:25:22,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:25:52,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:26:22,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:26:52,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:27:22,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:27:52,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:28:22,6.38899999998443e-05,9.72999999930835e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:28:52,0.000479249999997933,-0.000326099999995222
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:29:22,0.000308470000000227,-1.98999999838634e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:29:52,0.000224140000000261,0.000492899999983365
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:30:22,-0.00168030000000385,0.000369000000006281
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:30:52,-0.00311417999999719,-0.000480500000008988
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:31:22,0.000186990000003107,-0.00268119999998362
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:31:52,4.53899999968144e-05,-0.000631099999992557
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:32:22,0.000249809999999684,-0.00335640000000126
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:32:52,0.000243030000000033,-0.00328280000002223
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:33:22,0.000183210000002987,-0.00299210000000016
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:33:52,0.000337229999999522,-0.00398079999999368
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:34:22,7.80000000588643e-07,-1.24999999968622e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:34:52,3.19999998055209e-07,-5.20000000392429e-06
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:35:22,-0.000622390000003747,-0.00101559999998813
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:35:52,-0.00270436999999646,-0.000149899999996705
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:36:22,-0.00371341000000314,-0.00117980000001694
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:36:52,-0.00287619999999578,0.000275600000009035
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:37:22,-0.00334725999999819,0.000279100000000199
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:37:52,-0.00431062000000537,-0.000979599999993752
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:38:22,-0.00191047999999938,-0.000124499999998307
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:38:52,-0.000915559999995708,-0.00139540000000693
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:39:22,-0.00105946000000046,-0.0031189999999981
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:39:52,-0.000779700000002492,-0.00270420000001081
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:40:22,0.000414939999998865,-0.00425160000000346
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:40:52,-0.000122089999997854,-0.00561079999999947
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:41:22,-1.34300000027565e-05,-0.00555420000000595
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:41:52,-0.00100522999999697,-0.0048994999999934
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:42:22,-0.0013753300000019,-0.00391149999998675
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:42:52,0.00114364000000222,-0.0045430000000124
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:43:22,-0.00131701000000106,-0.00494620000000623
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:43:52,-0.00263689999999883,-0.00388559999998961
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:44:22,-0.00206030000000368,-0.00448149999999714
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:44:52,-0.0033825999999948,-0.00290899999998828
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:45:22,-0.00342545000000172,-0.00304680000002122
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:45:52,-0.00221298000000303,-0.000811299999980974
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:46:22,-0.00131212000000147,0.000415699999990693
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:46:52,-0.000915949999999555,-0.00139029999999707
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:47:22,-1.32300000004193e-05,-1.99000000122851e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:47:52,-6.70999999385913e-06,-1.00000000031741e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:48:22,-0.000186720000002083,-0.000280099999997674
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:48:52,0.00193516999999588,-0.00191579999997771
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:49:22,-0.000659879999993507,-0.00201490000000604
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:49:52,-0.000126650000005668,-0.000192700000013701
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:50:22,-0.000897969999996917,-0.00134079999997994
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:50:52,-0.000120070000001249,-0.000464000000022224
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:51:22,0.00330248000000211,-0.00304969999999116
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:51:52,0.000723919999998657,-0.000562900000005584
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:52:22,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:52:52,0.000329909999997824,-0.000254699999999275
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:53:22,-0.000556140000000482,-0.00264339999998242
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:53:52,-0.000393899999998837,-0.00127370000001292
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:54:22,-0.00166173999999586,-0.00368599999998764
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:54:52,-0.00155854000000488,-0.0037824999999998
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:55:22,-0.00111385999999669,-0.00541430000001242
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:55:52,0.00162053999999756,-0.000905700000004117
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:56:22,-0.000234380000001977,-0.000848899999994046
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:56:52,-0.000405559999997251,0.00011950000001093
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:57:22,-1.94400000026462e-05,0.000247199999989789
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:57:52,0.000572220000002233,-0.000552800000008347
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:58:22,-0.000102779999998859,-0.000552800000008347
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:58:52,-0.000530550000000574,0.000800000000026557
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:59:22,1.38899999981845e-05,-2.22000000178468e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 21:59:52,1.94400000026462e-05,-4.9999999987449e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 22:00:22,2.78000000264456e-06,-5.60000000859873e-06
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 22:00:52,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 07:49:17,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 07:49:47,0.000113890000001504,0.000216700000009951
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 07:50:17,0.000619440000001248,0.00039440000000468
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 07:50:47,0.00161125999999712,-0.00220029999999838
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 07:51:17,0.00137017000000128,-0.000465800000000627
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 07:51:47,0.00145118999999738,-1.72000000020489e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 07:52:17,0.00164688000000268,0.00126489999999535
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 07:52:47,0.000305150000002641,-0.000448900000009189
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 07:53:17,0.000163619999995035,-0.000238499999994701
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 07:53:47,9.08100000032164e-05,-0.000132399999984045
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 07:54:17,0.000112379999997358,-0.000163800000024139
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 07:54:47,3.77900000003706e-05,-5.50999999973101e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 07:55:17,0.00011468000000292,-0.000167199999992818
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 07:55:47,0.000646410000001651,-0.000936999999993304
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 07:56:17,0.000126739999998904,-0.000183300000003328
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 07:56:47,7.14099999967743e-05,-0.00010340000000042
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 07:57:17,0.000489720000004468,-0.000708500000001777
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 07:57:47,0.000132539999995629,-0.000191800000010289
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 07:58:17,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 07:58:47,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 07:59:17,0.000127519999999492,-0.00018449999998893
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 07:59:47,0.000177239999999301,-0.000258099999996375
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 08:00:17,0.00132473000000033,-0.00250420000000418
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 08:00:47,8.58699999994883e-05,-0.000279900000009548
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 08:01:17,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:22:34,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:23:04,-0.000158329999997875,0.000763900000009698
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:23:34,-0.000330680000004691,0.00136649999998895
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:24:04,0.00243827999999979,0.00250490000001946
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:24:34,0.00307420000000036,0.00316179999998667
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:25:04,0.00292379999999781,0.00306249999999864
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:25:34,-0.000779279999996163,0.000910900000008041
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:26:04,-0.000208860000000755,0.000203499999997803
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:26:34,-5.4249999998035e-05,5.28999999858115e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:27:04,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:27:34,-0.000699140000001819,0.000683400000013989
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:28:04,0.00137604999999752,0.00164630000000443
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:28:34,0.00233129000000076,0.00132899999999836
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:29:04,0.00635384000000272,0.000315299999982699
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:29:34,0.00640453999999835,-0.00491449999998395
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:30:04,0.0075491600000035,0.00098349999998959
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:30:34,0.00689329999999444,0.00250510000000759
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:31:04,0.00570639000000028,0.00486960000000636
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:31:34,0.00641846999999984,0.00109589999999571
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:32:04,0.00579273000000313,0.00207770000000096
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:32:34,0.00508525000000049,0.00330069999998273
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:33:04,0.00410781000000071,0.00394010000002254
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:33:34,0.00219984999999667,0.0048966999999891
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:34:04,0.00150485000000344,0.00503000000000497
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:34:34,0.00172106000000127,0.00569239999998672
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:35:04,0.00277601999999888,0.00571340000001896
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:35:34,0.00367622999999639,0.00482320000000414
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:36:04,0.00183644000000527,0.0062846999999806
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:36:34,-6.19500000027529e-05,0.0061138000000085
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:37:04,-0.000162389999999846,0.00543220000000133
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:37:34,-0.00101756000000108,0.00493320000001063
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:38:04,-0.00412882999999908,0.00104849999999601
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:38:34,-0.00448452999999915,0.000178799999986268
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:39:04,-0.00258089000000439,0.00197639999998955
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:39:34,-0.00195842999999485,0.00318660000002069
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:40:04,-0.000678140000005101,0.00157099999998422
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:40:34,-7.56199999969454e-05,0.000162900000020727
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:41:04,-0.00109274999999798,-0.000338800000008632
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:41:34,0.000684589999998764,0.000336900000007745
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:42:04,-0.000193670000001589,0.000724099999985128
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:42:34,-0.00128429000000096,0.0010475999999926
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:43:04,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:43:34,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:44:04,-0.000427689999995096,0.000168400000006841
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:44:34,-0.00464413000000263,0.000826700000004621
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:45:04,-0.00313918999999885,0.00169370000000413
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:45:34,-0.00127365000000168,0.00064219999998727
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:46:04,-0.000188350000001947,0.000116300000001956
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 16:46:34,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:26:14,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:26:44,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:27:14,-1.110999999554e-05,8.40000001289809e-06
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:27:44,-0.000615070000002049,-8.27000000072076e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:28:14,0.000156740000001321,-0.00207290000000171
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:28:44,0.00170822999999842,1.67000000033113e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:29:14,0.0024100800000042,-0.000105999999988171
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:29:44,0.00286162999999817,-0.000287500000013097
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:30:14,0.00172512999999697,-0.000160300000004554
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:30:44,4.1219999999953e-05,-3.69999997928971e-06
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:31:14,0.000677979999998968,-0.000104100000015706
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:31:44,0.00113507000000368,-0.000519800000006399
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:32:14,0.00116957999999556,-0.000951700000001665
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:32:44,0.00114771000000502,-0.00239759999999478
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:33:14,0.00222266999999476,-0.00367699999998195
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:33:44,0.00451706000000485,-0.00208200000000147
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:34:14,0.00355437999999708,0.000677999999993517
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:34:44,0.00343218000000434,-0.0022139000000152
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:35:14,0.000614039999994986,-0.00708889999998519
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:35:44,0.000118100000001675,-0.00809010000000399
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:36:14,-0.00147267999999912,-0.00625640000001226
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:36:44,-0.00345956000000314,-0.00482489999998847
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:37:14,-0.00296082999999925,-0.00481279999999629
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:37:44,-0.00150113000000118,-0.00571619999999484
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:38:14,-0.00193550999999559,-0.00601930000001971
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:38:44,-0.0027632900000043,-0.0059510999999759
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:39:14,-0.00446732999999711,-0.00408170000000041
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:39:44,-0.00505087999999887,-0.00314339999999902
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:40:14,-0.0036265900000032,-0.00394590000001926
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:40:44,-0.00464003999999818,0.00136270000001559
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:41:14,-0.00180338999999918,-0.00026640000001521
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:41:44,-0.00116348000000244,-0.000253399999991188
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:42:14,-0.00119260999999682,-0.0005305999999905
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:42:44,-0.00101925999999963,-0.000840800000020181
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:43:14,-0.00203352000000479,-0.00220129999999585
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:43:44,-0.00062626999999793,-0.000590999999985797
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:44:14,-0.00135343999999549,-0.000828300000023319
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:44:44,-0.00252069000000432,-0.000887799999986782
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:45:14,-0.00172944999999913,-0.000606900000008182
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:45:44,-0.00270205999999718,-0.00103749999999536
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:46:14,-0.00258257000000128,-0.000945500000000266
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:46:44,-0.00289065000000477,-0.000495999999998276
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:47:14,-0.00443968999999811,0.00220340000001329
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:47:44,-0.00455811999999867,0.00351609999998459
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:48:14,-0.00385425999999711,-0.00116990000000783
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:48:44,-0.000589700000006133,-0.00133489999998915
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:49:14,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:49:44,-0.000132409999999084,-0.00191409999999337
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:50:14,-0.00252941999999479,-0.000394599999992806
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:50:44,-0.00273512000000409,-0.00246090000001686
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:51:14,-0.00306193000000121,-0.00320930000000885
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:51:44,-0.000111650000000907,-0.000114799999977322
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:52:14,-0.00183223999999882,-0.00189990000001217
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:52:44,-0.00146360999999473,-0.00149220000000128
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:53:14,0.000471969999999544,-0.00162620000000402
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 18:53:44,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 19:56:36,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 19:57:06,-0.000994580000003964,0.00221279999999524
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 19:57:36,-0.000241419999994719,0.000346600000000308
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 19:58:06,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 19:58:36,-0.000851550000000145,0.00123260000000869
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 19:59:06,-0.00247580999999997,0.00361610000001633
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 19:59:36,-0.00198177000000044,0.00192809999998644
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 20:00:06,-0.00204561000000325,-0.00289739999999483
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 20:00:36,-0.000643289999999297,0.000554099999988011
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-21 20:01:06,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 07:58:44,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 07:59:14,-0.000361110000000053,-0.000402799999989156
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 07:59:44,0.0012757100000016,5.60000000007221e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 08:00:14,0.00122008000000307,-0.000482400000009875
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 08:00:44,0.00167768000000024,0.00123519999999644
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 08:01:14,0.00105504999999795,-0.00290439999997716
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 08:01:44,0.0010072199999982,0.000713799999999765
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 08:02:14,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 08:02:44,0.000464260000001104,0.00057069999999726
