"c_0","c_2","c_3","c_4"
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:31:07,0.000117979999998852,0.00202099999998495
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:31:37,0.000152300000003436,0.00178340000002208
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:32:07,5.6819999997515e-05,0.000652499999972633
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:32:37,0.000106909999999516,0.00122780000000944
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:33:07,2.47600000022885e-05,0.00292310000000384
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:33:37,-0.000285910000002332,0.00249690000001124
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:34:07,-4.62900000002264e-05,0.000296399999996311
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:34:37,-0.000156669999995529,0.000953100000003815
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:35:07,-7.18599999984804e-05,0.000417999999996255
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:35:37,-5.86700000013707e-05,0.000341399999996383
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:36:07,-8.18700000024819e-05,0.000476200000008475
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:36:37,-0.000121819999996831,0.00069389999998748
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:37:07,-0.000123180000002776,0.000698599999992666
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:37:37,-0.000114539999998442,0.000649400000014566
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:38:07,-0.000210289999998281,0.00119250000000193
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:38:37,-0.000396600000001968,0.00176179999999704
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:39:07,-0.00113496000000168,0.00297670000000494
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:39:37,-0.00202972000000301,0.000862899999987121
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:40:07,-0.00421483999999595,0.000694600000002765
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:40:37,-0.00287696000000182,0.00151539999998818
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:41:07,-0.00208557999999925,0.00150490000001469
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:41:37,-0.00273268000000115,0.00172259999999369
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:42:07,-0.0019601300000005,-0.000165199999997867
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:42:37,0.00148083000000554,0.000244500000007974
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:43:07,0.000630799999996157,0.00221259999997869
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:43:37,5.69999999981974e-05,0.000607500000000982
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:44:07,1.76200000012727e-05,0.000271700000013197
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:44:37,0.000133570000002692,0.00289839999999231
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:45:07,7.73499999979776e-05,0.00209920000000352
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:45:37,3.29999998882613e-07,3.63000000049851e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:46:07,5.20000000392429e-07,5.9099999987211e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:46:37,5.30000001219832e-07,6.0100000013108e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:47:07,-8.56999999854224e-06,0.00302289999999061
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:47:37,0.000176329999995062,0.00428120000000831
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:48:07,0.000141960000000552,0.00468000000000757
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:48:37,4.9980000000005e-05,0.00141919999998663
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:49:07,3.60000001364824e-07,1.10000000006494e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:49:37,8.97000000321668e-06,0.000273100000015347
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:50:07,8.27900000004433e-05,0.00163319999998635
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:50:37,7.49999998106432e-07,1.33000000062111e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:51:07,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:51:37,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:52:07,4.57000000153585e-06,8.56999999996333e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:52:37,0.000122049999994545,0.00407139999998662
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:53:07,3.47600000054626e-05,0.00126470000000722
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:53:37,0.000189989999995532,0.00521770000000288
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:54:07,0.000130190000000141,0.00369879999999512
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:54:37,3.51800000046865e-05,0.000989700000019411
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:55:07,-2.6130000001956e-05,0.00239319999997178
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:55:37,-0.000603830000002858,0.00314250000002403
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:56:07,-0.000958239999995669,0.0048560999999836
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:56:37,-0.000522590000002765,0.00284659999999803
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:57:07,-0.000488529999998377,0.00259020000001442
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:57:37,-0.000445769999998902,0.00223610000000463
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:58:07,-0.00277230000000372,1.19999999981246e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:58:37,-0.00154404999999969,-0.000163500000013528
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:59:07,-4.48400000010452e-05,-4.99999998737621e-06
"ac67748cdfb42803da872962f9e5209e",2016-04-23 17:59:37,-0.000968789999994613,-0.000109900000012431
"ac67748cdfb42803da872962f9e5209e",2016-04-23 18:00:07,-0.000118159999999534,-1.25999999909254e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-23 18:00:37,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-23 18:01:07,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-23 18:01:37,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-23 18:02:07,-0.00111114999999984,-0.000127800000001344
"ac67748cdfb42803da872962f9e5209e",2016-04-23 18:02:37,-0.00190222000000517,-0.000207899999992378
"ac67748cdfb42803da872962f9e5209e",2016-04-23 18:03:07,-0.000827749999999128,-5.40999999998348e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-23 18:03:37,-0.0014058499999976,-0.00187600000000998
"ac67748cdfb42803da872962f9e5209e",2016-04-23 18:04:07,-3.97599999999443e-05,-0.000126800000003868
"ac67748cdfb42803da872962f9e5209e",2016-04-23 18:04:37,-0.000254410000003702,-0.000816600000007384
"ac67748cdfb42803da872962f9e5209e",2016-04-23 18:05:07,-0.000367709999999022,-0.00123460000000364
"ac67748cdfb42803da872962f9e5209e",2016-04-23 18:05:37,0.000846969999997782,-0.000453499999991891
"ac67748cdfb42803da872962f9e5209e",2016-04-23 18:06:07,0.00207913000000559,-1.93999999851258e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-23 18:06:37,3.77599999978884e-05,0.000416999999998779
"ac67748cdfb42803da872962f9e5209e",2016-04-23 18:07:07,3.17300000034493e-05,0.000267399999984264
"ac67748cdfb42803da872962f9e5209e",2016-04-23 18:07:37,-0.000125900000000456,-2.19999998307685e-06
"ac67748cdfb42803da872962f9e5209e",2016-04-23 18:08:07,-3.0560000006119e-05,-6.11000000105832e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-23 18:08:37,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:41:55,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:42:25,3.60400000047889e-05,-0.000358799999986559
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:42:55,-3.43000000668781e-06,-7.27000000040334e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:43:25,8.715000000592e-05,-0.000238800000005313
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:43:55,0.00239054000000039,-0.000192199999986542
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:44:25,-6.31200000000831e-05,-0.00191380000001118
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:44:55,0.000210279999997454,-0.000762699999995675
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:45:25,0.00233285000000194,8.32000000059452e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:45:55,0.00177965999999685,0.000264899999990575
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:46:25,0.00166291000000029,-0.00162309999998911
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:46:55,0.00159032999999908,-0.000223000000005413
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:47:25,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:47:55,4.66000000187705e-06,-5.99999992800804e-07
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:48:25,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:48:55,1.45899999992594e-05,-1.70000001276094e-06
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:49:25,0.000543770000000166,-0.00135179999998059
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:49:55,0.000779510000000982,-0.00399810000001821
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:50:25,0.000133619999999723,-0.00399859999998853
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:50:55,-0.000137530000003494,-0.00384379999999851
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:51:25,-0.000115979999996796,-0.00329960000001961
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:51:55,-0.000127769999998861,-0.00381779999997889
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:52:25,-4.25400000025888e-05,-0.00161880000001702
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:52:55,-0.000104239999998867,-0.00261689999999248
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:53:25,-0.000139040000000534,-0.00401909999999361
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:53:55,-6.02799999995796e-05,-0.00210599999999772
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:54:25,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:54:55,-2.0399999982601e-06,-7.51000000036584e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:55:25,-0.0001992400000006,-0.00485340000000178
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:55:55,-6.42099999978996e-05,-0.00540509999999017
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:56:25,-2.66000000053168e-05,-0.000425000000007003
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:56:55,-6.68399999952385e-05,-0.00108520000000567
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:57:25,-2.47999999913873e-06,-5.0899999990861e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:57:55,-5.77900000067189e-05,-0.00271589999999833
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:58:25,0.00164834000000269,-0.00268640000001596
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:58:55,0.0029533399999977,-0.00239049999998997
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:59:25,0.00496420000000342,-0.0017646999999954
"ac67748cdfb42803da872962f9e5209e",2016-04-23 19:59:55,0.00380411999999808,0.000768699999980527
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:00:25,0.00218450999999931,-0.00280339999997636
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:00:55,0.000140500000000543,-0.00629620000000841
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:01:25,0.000932220000002815,-0.00778339999999389
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:01:55,-0.000364460000000122,-0.00853430000000799
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:02:25,0.00451234999999883,-0.00611560000001532
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:02:55,0.00670782000000259,-0.002926599999995
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:03:25,0.00654669999999413,-0.00305889999998499
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:03:55,0.00666935000000279,-0.00331760000000259
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:04:25,0.00653450000000078,-0.00346319999999878
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:04:55,0.00567243999999789,-0.00544990000000212
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:05:25,0.00317757999999912,-0.00815880000001812
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:05:55,0.00525757000000482,-0.00662729999999101
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:06:25,0.00653889000000163,-0.00456510000000776
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:06:55,0.00716966999999613,-0.00179949999997575
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:07:25,0.00769369999999725,-0.00161060000002067
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:07:55,0.00634618000000131,-0.00446889999997779
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:08:25,0.00406509999999827,-0.00769920000001889
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:08:55,0.00418816000000533,-0.0076496000000077
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:09:25,0.00627977999999985,-0.00505419999998935
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:09:55,0.00730964999999628,-0.00124500000001149
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:10:25,0.00726983999999931,-0.000855299999983572
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:10:55,0.00741973000000229,0.000120500000008406
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:11:25,0.00728567000000169,0.00185579999998708
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:11:55,0.00688860999999719,0.00158179999999675
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:12:25,0.00590490999999815,-0.00439850000000774
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:12:55,0.0021993000000009,-0.00830409999997528
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:13:25,0.00546940000000262,-0.00532430000001227
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:13:55,0.00743210000000261,-0.00112980000000107
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:14:25,0.00722332999999509,-0.00210930000000076
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:14:55,0.00697113000000371,-0.00274129999999673
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:15:25,0.00649967999999745,-0.00396470000001159
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:15:55,0.00572217999999936,-0.00319899999999507
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:16:25,0.00426711000000069,-0.00506379999998785
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:16:55,0.00019492999999926,-0.00871750000001725
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:17:25,-2.88799999950129e-05,-0.00873450000000275
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:17:55,-7.23200000010138e-05,-0.00907279999998423
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:18:25,0.00298765999999517,-0.00737910000000852
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:18:55,0.00720528000000087,-0.000219399999991765
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:19:25,0.00732084999999927,0.000644700000009379
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:19:55,0.00767591000000323,0.000735399999996389
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:20:25,0.00713348000000025,0.000630999999998494
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:20:55,0.0073067800000004,-0.00165860000001317
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:21:25,0.00717316000000068,-0.00212629999998626
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:21:55,0.00631389000000127,-0.00374500000000921
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:22:25,0.00352235999999806,-0.00809920000000375
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:22:55,0.00409499999999952,-0.00765849999999091
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:23:25,0.00335857999999689,-0.00754789999999161
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:23:55,0.00149831000000233,-0.00895870000002219
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:24:25,0.00163738999999907,-0.00855119999999943
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:24:55,0.00400992000000144,-0.00763749999998708
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:25:25,0.00342832999999843,-0.00801690000000122
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:25:55,0.00300395000000009,-0.00818810000001235
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:26:25,0.00378143000000364,-0.00772929999999405
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:26:55,0.003623079999997,-0.0069009000000051
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:27:25,0.00323559000000273,-0.00588650000000257
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:27:55,0.00551910000000078,-0.00363839999999982
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:28:25,0.00706124999999957,-0.000727200000000039
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:28:55,0.00749774999999886,-0.00191279999998528
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:29:25,0.00735046999999867,-0.00219899999999029
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:29:55,0.00711865999999617,-0.0019280000000208
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:30:25,0.00761489000000637,0.000237200000015037
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:30:55,0.00750510999999676,0.00152810000000159
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:31:25,0.00717826999999716,0.0014793999999938
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:31:55,0.00726984000000641,0.0014951999999937
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:32:25,0.00742168999999393,0.000733600000017987
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:32:55,0.00598647000000341,-0.00214360000001079
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:33:25,0.0060612099999986,-0.00214070000001243
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:33:55,0.00559849999999784,-0.00199489999999969
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:34:25,0.00683166000000313,-0.00226809999998068
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:34:55,0.00756609999999824,0.000259199999987914
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:35:25,0.0072710700000016,0.000784100000004173
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:35:55,0.00521807999999879,-0.00515860000001567
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:36:25,0.00272526999999911,-0.00240900000000011
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:36:55,0.000503340000001629,-0.000412999999980457
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:37:25,0.000226609999998573,-0.000222699999994802
"ac67748cdfb42803da872962f9e5209e",2016-04-23 20:37:55,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:08:31,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:09:01,0.000259010000000615,-0.000671999999980244
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:09:31,0.002062549999998,-0.00278370000000905
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:10:01,0.00412481000000042,-0.00551300000000765
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:10:31,0.00365508000000148,-0.00690860000000271
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:11:01,0.0055000600000028,-0.00559250000000588
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:11:31,0.00673240999999791,-0.00259889999998109
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:12:01,0.00678037000000131,-0.00197830000001886
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:12:31,0.00693612999999971,-0.00204739999998083
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:13:01,0.00708542999999651,2.00000000063483e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:13:31,0.00675053999999875,0.000622699999979659
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:14:01,0.00587085000000087,0.000115100000016355
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:14:31,0.00660076000000487,0.00186560000000213
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:15:01,0.00548231999999871,0.00395199999999818
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:15:31,0.00560929000000243,0.00408969999998021
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:16:01,0.0052939099999989,0.00379960000000779
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:16:31,0.00539295000000095,0.00283699999999953
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:17:01,0.00449199999999905,0.00298510000001784
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:17:31,0.000156669999995529,-0.00580270000000382
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:18:01,0.000391770000000235,-0.00826660000001311
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:18:31,0.00106879999999876,-0.00910799999999767
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:19:01,0.00109106000000025,-0.00911210000001006
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:19:31,0.00168828000000332,-0.00896759999997698
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:20:01,0.00255365000000296,-0.00864570000001663
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:20:31,0.00080003999999434,-0.00874029999999948
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:21:01,-8.18500000008271e-05,-0.00903579999999238
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:21:31,-0.000290989999996327,-0.00931339999999636
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:22:01,-0.00340890000000371,-0.00845270000002074
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:22:31,-0.00259518000000014,-0.00848029999997379
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:23:01,0.000437470000001383,-0.00929820000001769
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:23:31,0.00243022000000082,-0.00848460000000273
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:24:01,0.00357810999999941,-0.0083515000000034
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:24:31,0.00626113999999944,-0.00579719999998929
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:25:01,0.00527140999999887,-0.00716360000001259
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:25:31,0.00501535000000075,-0.00731679999998391
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:26:01,0.0049696499999996,-0.00729029999999398
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:26:31,0.00499051000000605,-0.00735070000001769
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:27:01,0.00430886999999558,-0.00779649999998355
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:27:31,0.00263251999999881,-0.00919480000001727
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:28:01,0.00236861000000488,-0.00892460000000028
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:28:31,0.00551130999999572,-0.00661969999998746
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:29:01,0.00651797000000442,-0.00501410000001101
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:29:31,0.00506670999999415,-0.0070931999999857
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:30:01,0.00135511000000577,-0.00918580000001157
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:30:31,0.000568770000000995,-0.00961250000000291
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:31:01,0.00379853999999824,-0.00814689999998564
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:31:31,0.00539501000000087,-0.00705210000000989
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:32:01,0.00301827999999915,-0.00844809999999541
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:32:31,0.000682380000000649,-0.00943200000000388
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:33:01,0.000369190000000685,-0.00953839999999673
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:33:31,0.000288859999997726,-0.00977480000000241
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:34:01,-0.000305369999999527,-0.00940219999999669
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:34:31,-0.00193480000000079,-0.00944619999999929
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:35:01,-0.00104456999999769,-0.00937559999999849
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:35:31,0.00345274000000018,-0.00844980000000817
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:36:01,0.00214167000000032,-0.00896929999998974
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:36:31,0.000620419999997068,-0.00955220000000168
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:37:01,0.000650710000002164,-0.00941389999999842
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:37:31,0.00060833999999943,-0.00940479999999866
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:38:01,0.000618320000000949,-0.00923940000001266
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:38:31,-0.000881680000006213,-0.00800689999999804
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:39:01,-0.00114487999999824,-0.00645249999999464
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:39:31,0.00194443000000177,-0.0025511999999992
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:40:01,0.000661860000001013,-0.000388999999998418
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:40:31,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:47:46,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:48:16,0.00105515999999994,-0.0043212000000068
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:48:46,0.00332811000000532,-0.00710540000000037
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:49:16,0.00335500999999994,-0.00764049999999372
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:49:46,0.00138414999999981,-0.00859600000001137
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:50:16,-0.000152440000000809,-0.0090099999999893
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:50:46,-0.000174129999997774,-0.00880440000000249
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:51:16,-0.000167180000005374,-0.00896960000000036
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:51:46,4.53500000006102e-05,-0.00881280000000118
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:52:16,0.000231089999999767,-0.00905950000000644
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:52:46,0.000119600000004993,-0.00879439999999931
