"c_0","c_2","c_3","c_4"
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:06:52,-4.95600000007812e-05,0.000114899999999807
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:07:22,-9.12400000032676e-05,0.000216900000026499
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:07:52,-0.000590279999997279,0.00140259999997738
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:08:22,-0.00230887000000024,0.000900300000012066
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:08:52,-0.00248675000000276,0.00163860000000682
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:09:22,-0.00204342999999341,0.00197319999998058
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:09:52,-0.00205075000000221,0.00263689999999883
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:10:22,-0.00125261000000165,0.00325630000000388
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:10:52,-0.000590189999996937,0.00315399999999499
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:11:22,-0.000374600000000669,0.00326450000000023
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:11:52,-0.000816409999998768,0.00346620000001963
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:12:22,-0.000113190000000429,0.000436299999989842
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:12:52,-0.000691310000000556,0.000726100000008501
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:13:22,-0.000166010000000938,6.57999999873482e-05
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:13:52,-1.43600000015454e-05,5.70000000266191e-06
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:14:22,-0.000731629999997096,0.00240870000001792
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:14:52,-0.000369130000002826,0.00261919999999804
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:15:22,-0.000350040000000718,0.00257639999998105
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:15:52,-0.00175104999999576,-5.29999999798747e-06
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:16:22,-4.04600000010191e-05,-2.99999982189547e-07
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:16:52,-4.6100000005822e-05,0
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:17:22,-0.00305078999999608,-2.30000000556174e-06
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:17:52,-0.000391569999997898,-2.20000001149856e-06
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:18:22,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:18:52,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:19:22,-0.000263250000003268,0.000104800000002569
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:19:52,-0.0011143099999984,0.000710800000007339
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:20:22,-0.000844370000002925,-3.50000001958506e-06
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:20:52,5.71000000348931e-06,0
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:21:22,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:41:10,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:41:40,-0.00080486000000235,2.85000000133095e-05
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:42:10,0.000112930000000233,-0.000717400000013413
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:42:40,0.00231812999999903,5.60000000859873e-06
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:43:10,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:43:40,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:44:10,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:44:40,0.00048390999999981,-0.00130219999999781
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:45:10,0.000573280000004672,-0.00130550000000085
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:45:40,3.18099999958576e-05,-8.0499999995709e-05
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:46:10,0.000282380000001581,-0.00150400000001127
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:46:40,0.000105879999999559,-0.00250950000000216
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:47:10,2.79699999978789e-05,-0.00356199999998808
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:47:40,8.27600000050666e-05,-0.00138229999998885
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:48:10,0.000160809999997014,-0.00212700000000154
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:48:40,-0.00028054999999938,-0.00488390000001004
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:49:10,2.66300000006936e-05,-0.00102079999999205
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:49:40,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:50:10,1.15999999650285e-06,-6.35000000102082e-05
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:50:40,0.000157010000002344,-0.00391730000001189
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:51:10,0.000110939999999005,-0.000823299999979099
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:51:40,0.00101732000000254,-0.0035254000000009
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:52:10,0.00110062000000255,-0.00348329999999919
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:52:40,0.000129959999995322,-0.000527300000015885
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:53:10,0.000110280000001239,-0.000374499999992395
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:53:40,0.00141359999999935,-0.00315470000001028
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:54:10,0.00137257000000091,-0.00345279999999093
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:54:40,0.000182279999997093,-0.000522999999986951
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:55:10,0.00230034000000501,-0.000917500000014115
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:55:40,0.00311602000000022,-0.000847700000008445
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:56:10,0.00196257999999716,-0.000660399999986794
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:56:40,0.000994269999999631,-0.000306999999992286
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:57:10,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:57:40,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:58:10,0.00124761000000007,2.20999999953619e-05
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:58:40,0.00255354000000096,0.00174169999999663
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:59:10,0.00190800000000024,0.00133099999999331
"84bcc512b048128f38c5682919e86f03",2016-04-10 15:59:40,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:00:10,0.000358030000001008,0.000235099999997601
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:00:40,0.00101465999999562,0.00069360000000529
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:01:10,0.000681480000004342,0.000492299999990564
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:01:40,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:02:10,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:02:40,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:03:10,2.21399999986716e-05,1.42000000096232e-05
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:03:40,0.00109126000000259,-0.00160089999999968
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:04:10,0.00082807999999801,-0.00271159999999782
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:04:40,0.000116220000002443,-0.000451999999995678
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:05:10,0.000197799999995141,-0.000769200000007686
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:05:40,0.000193140000000369,-0.000853299999988621
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:06:10,0.000221490000001268,-0.000898500000005242
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:06:40,0.000332319999998276,-0.00192820000000893
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:07:10,0.000311969999998496,-0.00180179999998131
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:07:40,0.00032711000000063,-0.00188940000001026
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:08:10,0.000398920000002079,-0.00230400000000941
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:08:40,0.000365240000000711,-0.00210959999998295
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:09:10,0.00033632999999611,-0.00194250000001261
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:09:40,0.000306030000004398,-0.0017686999999853
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:10:10,0.000260359999998627,-0.00150880000001052
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:10:40,0.000265550000001724,-0.00153890000001411
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:11:10,0.000292489999999646,-0.00250369999997702
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:11:40,-0.000267069999999592,-0.00287099999999896
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:12:10,-4.54099999984692e-05,-0.000267300000018622
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:12:40,4.96999999910486e-06,-0.00300119999999993
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:13:10,0.000179920000000777,-0.00458960000000275
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:13:40,-0.000290339999999389,-0.00433259999999791
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:14:10,0.00019202000000007,-0.000565099999988661
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:14:40,0.000493549999994514,-0.00178320000000554
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:15:10,0.000160300000004554,-0.001237500000002
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:15:40,0.000198539999999525,-0.000610700000009956
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:16:10,0.000586559999995018,-0.00111129999999093
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:16:40,-0.000203759999997999,-0.00315939999998704
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:17:10,-4.08100000015566e-05,-0.00112470000001963
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:17:40,-0.000610309999999004,-0.0038626999999849
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:18:10,-0.000838819999998464,-0.00334269999999037
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:18:40,-4.11700000029214e-05,-0.000838100000009945
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:19:10,0.00257932000000238,-0.000785800000016934
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:19:40,0.00173629999999747,-0.000376999999986083
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:20:10,0.000711660000000336,8.5399999989022e-05
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:20:40,0.00343901000000102,-0.000722499999994852
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:21:10,0.00209677000000141,0.000844599999993534
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:21:40,9.00900000004867e-05,3.63000000049851e-05
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:22:10,0.00364237000000145,0.00206760000000372
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:22:40,0.00192335999999926,0.000968099999994365
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:23:10,0.000844819999997526,-0.00129210000000057
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:23:40,0.000335419999998976,-0.000306499999993548
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:24:10,8.03600000054416e-05,0.000688200000013239
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:24:40,0.000230259999995042,-0.000720000000001164
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:25:10,2.50000000079353e-06,2.49999999368811e-06
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:25:40,-0.000127209999995159,0.00073599999998919
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:26:10,-0.000174660000006099,-0.000807299999991073
"84bcc512b048128f38c5682919e86f03",2016-04-10 16:26:40,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:30:06,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:30:36,0.000163889999996059,-0.000316699999984849
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:31:06,0.000138890000002334,-0.000158300000009604
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:31:36,0.000704790000000344,-0.000417199999986906
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:32:06,0.000511119999998755,-0.000840600000003633
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:32:36,0.000140340000001515,-0.00117510000001175
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:33:06,-5.01000000028284e-05,-0.000655599999987544
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:33:36,-0.00315554000000162,-0.00056789999999296
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:34:06,-0.002713049999997,-0.000474600000018199
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:34:36,0.000546409999998332,-0.0015166000000022
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:35:06,0.000370330000002639,0.000333699999998771
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:35:36,-0.0035920000000047,-0.00035570000000007
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:36:06,-0.00200231999999545,-0.000443099999984042
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:36:36,-6.13000000271313e-06,-1.49999999621286e-06
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:37:06,-0.00495564999999942,-0.00130920000000856
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:37:36,-0.0057093100000003,-0.00340349999999034
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:38:06,-0.00509047999999979,-0.0052765000000079
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:38:36,-0.00624821999999625,-0.00530860000000644
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:39:06,-0.00491721000000211,-0.0060856000000058
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:39:36,-0.00623672999999769,-0.00555009999999356
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:40:06,-0.00578064000000467,-0.00233879999998976
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:40:36,-0.00464063999999809,0.000142199999999093
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:41:06,-0.00543448999999896,0.000553099999990536
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:41:36,-0.00532548000000332,-0.00023590000000695
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:42:06,-0.00593615999999741,-0.00131119999997509
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:42:36,-0.00290025000000327,-0.00125880000001644
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:43:06,-0.000871469999999874,0.00063510000001088
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:43:36,-0.00174037999999399,-0.00035909999999717
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:44:06,-0.00356779000000529,-0.00106460000000652
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:44:36,-0.000482929999996884,-0.000185299999998278
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:45:06,-0.0029097500000006,-0.00115070000001083
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:45:36,-0.00285997000000293,-0.0012860999999873
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:46:06,-0.00287888999999808,8.90999999967335e-05
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:46:36,-0.000301309999997557,0.000132100000001856
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:47:06,-0.000488320000002318,0.000800499999996873
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:47:36,-0.000199999999999534,0.000361099999992121
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:48:06,-0.000188889999996888,0.00039440000000468
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:48:36,0.000458329999993623,4.72000000115713e-05
"84bcc512b048128f38c5682919e86f03",2016-04-13 09:49:06,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-13 13:53:31,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-13 13:54:01,-8.88900000006742e-05,-0.000255500000008624
"84bcc512b048128f38c5682919e86f03",2016-04-13 13:54:31,0.00014443999999969,-0.000108299999993733
"84bcc512b048128f38c5682919e86f03",2016-04-13 13:55:01,0.000610420000001,-0.000819000000007009
"84bcc512b048128f38c5682919e86f03",2016-04-13 13:55:31,0.00128635000000088,-0.0002407000000062
"84bcc512b048128f38c5682919e86f03",2016-04-13 13:56:01,0.00246933000000382,0.000629200000020091
"84bcc512b048128f38c5682919e86f03",2016-04-13 13:56:31,0.000198779999998067,-4.83999999971729e-05
"84bcc512b048128f38c5682919e86f03",2016-04-13 13:57:01,-0.00113778000000053,-0.0010238000000129
"84bcc512b048128f38c5682919e86f03",2016-04-13 13:57:31,0.00388335000000239,0.00155799999998862
"84bcc512b048128f38c5682919e86f03",2016-04-13 13:58:01,0.00513122999999638,0.00166710000002013
"84bcc512b048128f38c5682919e86f03",2016-04-13 13:58:31,0.00463755999999904,0.00154809999997951
"84bcc512b048128f38c5682919e86f03",2016-04-13 13:59:01,0.00423151000000388,0.00119980000002329
"84bcc512b048128f38c5682919e86f03",2016-04-13 13:59:31,0.0011069899999967,0.000250999999991564
"84bcc512b048128f38c5682919e86f03",2016-04-13 14:00:01,0.000192230000003235,4.06000000054973e-05
"84bcc512b048128f38c5682919e86f03",2016-04-13 14:00:31,0.00348792999999859,0.000511899999992238
"84bcc512b048128f38c5682919e86f03",2016-04-13 14:01:01,0.00577670999999924,-0.000105499999989433
"84bcc512b048128f38c5682919e86f03",2016-04-13 14:01:31,0.00624172999999928,-0.000669100000010303
"84bcc512b048128f38c5682919e86f03",2016-04-13 14:02:01,0.00555517000000094,0.00123460000000364
"84bcc512b048128f38c5682919e86f03",2016-04-13 14:02:31,0.00491858000000178,0.00344849999999042
"84bcc512b048128f38c5682919e86f03",2016-04-13 14:03:01,0.00528045000000077,0.00590859999999793
"84bcc512b048128f38c5682919e86f03",2016-04-13 14:03:31,0.00574464999999691,0.00574880000002054
"84bcc512b048128f38c5682919e86f03",2016-04-13 14:04:01,0.00563477000000034,0.00523939999999357
"84bcc512b048128f38c5682919e86f03",2016-04-13 14:04:31,0.00525497000000286,0.00494509999998627
"84bcc512b048128f38c5682919e86f03",2016-04-13 14:05:01,0.0052495699999966,0.00204899999999952
"84bcc512b048128f38c5682919e86f03",2016-04-13 14:05:31,0.00434535000000125,0.00105759999999577
"84bcc512b048128f38c5682919e86f03",2016-04-13 14:06:01,0.00576660000000118,0.000935900000001766
"84bcc512b048128f38c5682919e86f03",2016-04-13 14:06:31,0.00655466999999987,0.000955400000009376
"84bcc512b048128f38c5682919e86f03",2016-04-13 14:07:01,0.00421478999999891,0.000552300000009609
"84bcc512b048128f38c5682919e86f03",2016-04-13 14:07:31,0.00157461999999953,0.00167079999999942
"84bcc512b048128f38c5682919e86f03",2016-04-13 14:08:01,-0.000249990000000366,0.000670200000001842
"84bcc512b048128f38c5682919e86f03",2016-04-13 14:08:31,-0.00055872000000079,-0.000643100000019103
"84bcc512b048128f38c5682919e86f03",2016-04-13 14:09:01,-0.0034057599999997,-0.000609799999978122
"84bcc512b048128f38c5682919e86f03",2016-04-13 14:09:31,-0.000800650000002179,-0.000159000000024889
"84bcc512b048128f38c5682919e86f03",2016-04-13 14:10:01,-0.00343364999999807,-0.000663799999983894
"84bcc512b048128f38c5682919e86f03",2016-04-13 14:10:31,-0.000217929999998034,0.000636700000001156
"84bcc512b048128f38c5682919e86f03",2016-04-13 14:11:01,-0.000189030000001367,0.00154789999999139
"84bcc512b048128f38c5682919e86f03",2016-04-13 14:11:31,-0.00111689999999953,0.000453800000002502
"84bcc512b048128f38c5682919e86f03",2016-04-13 14:12:01,-0.000350830000002134,0.000421200000005229
"84bcc512b048128f38c5682919e86f03",2016-04-13 14:12:31,-1.34000000002743e-05,0.000119699999999057
"84bcc512b048128f38c5682919e86f03",2016-04-13 14:13:01,0.000321169999999427,1.14000000053238e-05
"84bcc512b048128f38c5682919e86f03",2016-04-13 14:13:31,-3.91999999962422e-05,0.000327499999997372
"84bcc512b048128f38c5682919e86f03",2016-04-13 14:14:01,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-13 14:14:31,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-14 08:46:31,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-14 08:47:01,-5.55999999818369e-06,-0.000602799999995796
"84bcc512b048128f38c5682919e86f03",2016-04-14 08:47:31,-3.33300000008308e-05,4.4400000007272e-05
"84bcc512b048128f38c5682919e86f03",2016-04-14 08:48:01,-9.72200000006751e-05,0.000349999999997408
"84bcc512b048128f38c5682919e86f03",2016-04-14 08:48:31,-9.4390000000999e-05,-0.000608199999987846
"84bcc512b048128f38c5682919e86f03",2016-04-14 08:49:01,-0.000952110000000062,0.000940099999979793
"84bcc512b048128f38c5682919e86f03",2016-04-14 08:49:31,-0.00104954999999762,0.000614699999999857
"84bcc512b048128f38c5682919e86f03",2016-04-14 08:50:01,-0.00246034999999978,-0.0033264999999858
"84bcc512b048128f38c5682919e86f03",2016-04-14 08:50:31,-0.00369083000000359,-0.00278389999999718
"84bcc512b048128f38c5682919e86f03",2016-04-14 08:51:01,-0.000183329999998705,-0.000155599999999367
"84bcc512b048128f38c5682919e86f03",2016-04-14 08:51:31,-0.0018860200000006,0.00153000000000247
"84bcc512b048128f38c5682919e86f03",2016-04-14 08:52:01,-0.00143646000000075,-0.00260600000001432
"84bcc512b048128f38c5682919e86f03",2016-04-14 08:52:31,0.000106450000004088,-6.03999999952975e-05
"84bcc512b048128f38c5682919e86f03",2016-04-14 08:53:01,0.00101208999999614,0.000101199999988921
"84bcc512b048128f38c5682919e86f03",2016-04-14 08:53:31,0.000419290000003514,6.54000000110955e-05
"84bcc512b048128f38c5682919e86f03",2016-04-14 08:54:01,6.10000000023092e-06,9.0000000341206e-07
"84bcc512b048128f38c5682919e86f03",2016-04-14 08:54:31,0.00110289999999935,-7.29999999293795e-06
"84bcc512b048128f38c5682919e86f03",2016-04-14 08:55:01,5.30000001219832e-07,-3.50000001958506e-06
"84bcc512b048128f38c5682919e86f03",2016-04-14 08:55:31,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-14 08:56:01,-0.00099314000000561,-0.000475999999991927
"84bcc512b048128f38c5682919e86f03",2016-04-14 08:56:31,-0.0062002399999983,-0.0019738000000018
"84bcc512b048128f38c5682919e86f03",2016-04-14 08:57:01,-0.00531177999999954,-0.00454239999999118
"84bcc512b048128f38c5682919e86f03",2016-04-14 08:57:31,-0.00548289999999696,-0.00536040000000071
"84bcc512b048128f38c5682919e86f03",2016-04-14 08:58:01,-0.0061684900000003,-0.00571460000000457
"84bcc512b048128f38c5682919e86f03",2016-04-14 08:58:31,-0.00536780000000192,-0.00633410000000367
"84bcc512b048128f38c5682919e86f03",2016-04-14 08:59:01,-0.00602521000000422,-0.00414250000000038
"84bcc512b048128f38c5682919e86f03",2016-04-14 08:59:31,-0.00644473999999917,-0.000905600000010054
"84bcc512b048128f38c5682919e86f03",2016-04-14 09:00:01,-0.00608485000000059,0.00066309999999703
"84bcc512b048128f38c5682919e86f03",2016-04-14 09:00:31,-0.00593076999999909,-0.000179899999977806
"84bcc512b048128f38c5682919e86f03",2016-04-14 09:01:01,-0.00542451999999827,-0.00113939999999957
"84bcc512b048128f38c5682919e86f03",2016-04-14 09:01:31,-0.0035096399999972,-0.0014720000000068
"84bcc512b048128f38c5682919e86f03",2016-04-14 09:02:01,-0.000890140000002759,0.000664900000003854
"84bcc512b048128f38c5682919e86f03",2016-04-14 09:02:31,-0.00275692999999677,-0.000668500000017502
"84bcc512b048128f38c5682919e86f03",2016-04-14 09:03:01,-0.00188847000000436,-0.0005435999999861
"84bcc512b048128f38c5682919e86f03",2016-04-14 09:03:31,-0.004577519999998,-0.0017866999999967
"84bcc512b048128f38c5682919e86f03",2016-04-14 09:04:01,-0.00135834000000301,-0.00061110000001463
"84bcc512b048128f38c5682919e86f03",2016-04-14 09:04:31,-8.81699999979446e-05,-4.02000000008229e-05
"84bcc512b048128f38c5682919e86f03",2016-04-14 09:05:01,-0.00174897000000129,-0.000651599999997643
"84bcc512b048128f38c5682919e86f03",2016-04-14 09:05:31,-0.00198204999999518,0.000337800000011157
"84bcc512b048128f38c5682919e86f03",2016-04-14 09:06:01,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-14 09:06:31,-0.000349670000005631,0.000809000000003834
"84bcc512b048128f38c5682919e86f03",2016-04-14 09:07:01,-0.000704429999998979,0.000319499999989148
"84bcc512b048128f38c5682919e86f03",2016-04-14 09:07:31,-2.77999999553913e-06,0.000175000000012915
"84bcc512b048128f38c5682919e86f03",2016-04-14 09:08:01,0.000102779999998859,0.000469499999979916
"84bcc512b048128f38c5682919e86f03",2016-04-14 09:08:31,0.000261109999996734,-9.44999999887841e-05
"84bcc512b048128f38c5682919e86f03",2016-04-14 09:09:01,-1.94399999955408e-05,-6.65999999966971e-05
"84bcc512b048128f38c5682919e86f03",2016-04-14 15:53:50,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-14 15:54:20,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-14 15:54:50,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-14 15:55:20,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-14 15:55:50,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-14 15:56:20,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-14 15:56:50,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-14 15:57:20,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-14 15:57:50,2.77999999553913e-06,1.66000000092481e-05
"84bcc512b048128f38c5682919e86f03",2016-04-14 15:58:20,-6.66699999953835e-05,-0.000402800000017578
"84bcc512b048128f38c5682919e86f03",2016-04-14 15:58:50,0.000105549999993571,-2.21999999894251e-05
"84bcc512b048128f38c5682919e86f03",2016-04-14 15:59:20,0.000326480000005347,-0.000336099999998396
"84bcc512b048128f38c5682919e86f03",2016-04-14 15:59:50,0.00171732999999819,-0.000989099999998189
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:00:20,0.000106999999999857,-1.99000000122851e-05
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:00:50,0.00172625999999809,0.000353899999993246
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:01:20,0.00215770000000504,0.000976300000019137
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:01:50,-0.00179698000000172,-0.000949700000006715
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:02:20,-0.000621219999999312,-0.000788900000003423
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:02:50,0.00409951999999691,0.00163340000000289
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:03:20,0.0054943800000018,0.00177500000000919
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:03:50,0.00543094999999738,0.0017940999999837
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:04:20,0.00337472000000361,0.000888500000002068
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:04:50,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:05:20,0.00107135999999741,0.000225599999993165
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:05:50,0.00377183999999886,0.000490000000013424
