"c_0","c_2","c_3","c_4"
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:30:48,-8.8060000003054e-05,0.00553390000001741
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:31:18,-0.0032169799999977,0.00555869999999459
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:31:48,-0.00285777999999937,0.00709330000000818
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:32:18,-0.0050158900000028,0.00750449999998182
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:32:48,-0.00574742999999955,0.0074668000000031
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:33:18,-0.00595940999999556,0.00635320000000661
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:33:48,-0.00579026999999854,0.0061104000000114
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:34:18,-0.00594992000000616,0.00633679999998549
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:34:48,-0.00546585999999394,0.00784949999999185
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:35:18,-0.00431420000000315,0.00777930000000992
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:35:48,-0.0057019899999986,0.00340769999999679
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:36:18,-0.00141467000000262,0.000729300000017474
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:36:48,-7.96300000018846e-05,4.81999999806248e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:37:18,-0.00206166999999624,0.001502400000021
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:37:48,-0.00737840000000034,-7.59000000130072e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:38:18,-0.00705793000000199,-0.00317380000001322
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:38:48,-0.00390065999999933,-0.00216989999998418
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:39:18,-0.00455303999999757,-0.00198869999999829
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:39:48,-0.00287261999999799,-0.00310809999999151
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:40:18,-0.00242060000000066,0.00506939999999645
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:40:48,-0.00225448000000483,0.00566349999999716
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:41:18,-0.00496874999999619,0.001555599999989
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:41:48,-0.00439115000000356,0.00357149999999251
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:42:18,-0.00448363999999657,0.00339500000001181
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:42:48,-0.00515891999999951,0.0013063000000102
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:43:18,-0.00597718000000214,0.000236299999983203
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:43:48,-0.00603866000000153,0.00223280000000159
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:44:18,-0.00197520999999767,0.00066169999999488
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:44:48,-0.000290929999998468,0.0031706999999983
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:45:18,-0.000110040000002698,0.000606900000008182
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:45:48,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:46:18,0.00294256000000104,0.000323699999995597
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:46:48,0.000912419999998804,3.30000000303699e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:47:18,0.00095337999999856,0.00380599999999731
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:47:48,-0.000184949999997741,0.0060760000000073
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:48:18,0.000616440000001717,0.00666200000000572
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:48:48,0.00293698999999492,0.00302279999999655
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:49:18,3.3420000001172e-05,3.88999999927364e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:49:48,1.9580000000019e-05,2.27000000165845e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:50:18,0.000738200000000688,9.41999999781728e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:50:48,0.00311693000000446,0.00166910000001508
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:51:18,0.000219289999996874,3.92000000033477e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:51:48,0.00315656000000075,0.000839799999994284
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:52:18,0.0020998299999988,0.00373840000000314
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:52:48,0.00222798000000068,0.00380279999998834
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:53:18,0.0013134000000008,0.00180370000001062
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:53:48,0.000718339999998818,0.000722400000000789
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:54:18,0.00118712999999815,0.0045436000000052
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:54:48,-0.00022162999999864,0.0048582999999951
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:55:18,-3.43099999966512e-05,0.000723599999986391
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:55:48,0.0011139,0.00372459999999819
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:56:18,0.00300055999999671,0.00429850000000442
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:56:48,0.00517950000000411,0.00308929999999918
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:57:18,0.00310716999999983,0.00595459999999548
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:57:48,0.00226125999999738,0.00503850000001194
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:58:18,0.00312020999999874,0.00479519999998956
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:58:48,0.000379950000002793,0.00624690000000783
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:59:18,-0.00138375000000224,0.00531900000001429
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:59:48,-0.00151997999999764,0.00252879999999322
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:00:18,-0.000211780000000772,0.00020399999999654
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:00:48,-0.00302529000000362,0.0004882000000066
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:01:18,-0.00248127999999781,0.00111640000000079
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:01:48,-0.00245197000000275,0.000387199999977383
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:02:18,-0.00199632999999722,-9.73999999871467e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:02:48,-0.00237574999999879,-0.000136599999990494
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:03:18,-0.000641780000002257,-7.50000000948603e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:03:48,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:04:18,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:04:48,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:05:18,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:05:48,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:06:18,-0.000936389999999676,9.85000000071068e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:06:48,-0.000147749999996449,0.000918299999995042
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:07:18,-9.7800000006032e-05,0.00190799999998603
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:07:48,0.000527830000002893,0.000985800000023573
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:08:18,0.000521949999999549,0.00116969999999128
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:08:48,0.000119709999999884,-0.000162799999998242
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:09:18,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:09:48,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:10:18,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:10:48,4.87400000039884e-05,-0.00144829999999274
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:11:18,3.61499999996795e-05,-0.00166230000002088
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:11:48,0.00086297999999374,-0.00172519999998144
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:12:18,0.00290613000000661,0.000163700000001654
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:12:48,0.00279495999999568,-7.10000000481159e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:13:18,0.00117328000000327,-0.00101620000000935
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:13:48,0.00348836999999946,-0.000478299999997489
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:14:18,0.000314439999996807,9.29999998788844e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:14:48,0.00135954000000282,-0.00039329999998472
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:15:18,0.00247852999999765,-0.00527210000001333
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:15:48,0.000757159999999146,-0.00580859999999461
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:16:18,-0.0011319400000005,-0.00561349999998129
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:16:48,-0.00380085999999835,-0.00379590000000007
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:17:18,-0.0021515600000015,-0.00677900000002296
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:17:48,-0.00387163999999984,-0.00453279999999268
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:18:18,-0.00435120999999583,-0.00257389999998736
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:18:48,-0.000258150000000512,-0.000450100000023212
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:19:18,-0.00151474000000462,-0.00305229999997891
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:19:48,-0.000896129999993889,-0.00471380000001886
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:20:18,0.000304520000000252,-0.00236759999998526
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:20:48,7.90999999367159e-06,-6.15000000152577e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:21:18,3.25900000035517e-05,-0.000459699999993291
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:21:48,-0.000224959999997054,-0.00223439999999186
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:22:18,-1.46600000050512e-05,-8.66999999971085e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:22:48,-7.25199999962456e-05,-0.000428700000014714
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:23:18,-0.000815410000001293,-0.00311109999998394
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:23:48,-0.0003389399999989,-0.000376900000020441
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:24:18,-0.00177537000000427,-0.00208729999999946
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:24:48,-0.00133815999999598,-0.0022478999999862
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:25:18,-0.00111885000000456,-0.00188199999999483
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:25:48,-1.11999999958812e-05,-1.82999999935873e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:26:18,-0.00040531999999871,-0.000956100000024662
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:26:48,-0.000121820000003936,-0.000373599999988983
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:27:18,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:27:48,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:28:18,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:28:48,-0.00011401999999805,-0.000345000000010032
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:29:18,-0.00215186999999872,-0.0022664999999904
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:29:48,-0.00397223000000224,-0.000909599999999955
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:30:18,-0.00254884999999661,-0.00131079999999884
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:30:48,-0.00201802000000129,-0.0014759999999967
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:31:18,-0.00132384000000485,-0.00524630000001025
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:31:48,3.31000000031167e-05,-0.00585399999999936
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:32:18,-0.000450209999996787,-0.00528739999998606
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:32:48,-0.000266920000001392,-0.00106529999999339
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:33:18,-0.0012020899999996,-0.000825300000002471
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:33:48,-0.00245814000000166,9.09999999976208e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:34:18,-4.18300000006866e-05,2.99999982189547e-07
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:34:48,-0.000843449999997858,0.00077720000001591
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:35:18,-0.00119295000000363,0.000517399999978352
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:35:48,-0.000977589999997974,-0.000518399999975827
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:36:18,-0.00116266999999937,-0.00107220000001007
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:36:48,-0.0007760800000014,-0.0007487000000026
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:37:18,-0.000424719999998047,-0.000261300000005349
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:37:48,-0.000280050000000642,-0.000220100000007051
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 17:38:18,-0.000195830000002672,-0.00025799999997389
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:38:13,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:38:43,0.00191525000000325,0.00177150000001802
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:39:13,0.00189888999999965,0.000322600000004058
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:39:43,0.00318724000000259,-0.00120610000001875
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:40:13,0.00187629999999928,0.00378930000002242
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:40:43,-0.000178970000000334,0.00601559999998358
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:41:13,0.000567089999996995,0.00659910000001673
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:41:43,0.00319009000000392,0.00333749999998645
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:42:13,0.0024061599999996,0.00142159999998626
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:42:43,0.00223468000000082,0.000398600000011129
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:43:13,0.00378176999999624,0.00233800000000883
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:43:43,0.000283629999998425,0.00101530000000594
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:44:13,2.26000000225213e-06,6.70000000013715e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:44:43,0.00172987999999918,0.00327129999999443
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:45:13,0.00283343000000258,0.0039763999999991
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:45:43,0.00142042999999603,0.00525669999998968
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:46:13,-0.000105899999994108,0.00615390000001526
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:46:43,0.00151074999999423,0.00396169999999074
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:47:13,0.00119691000000444,0.00200730000000249
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:47:43,0.0053616299999959,0.00302149999998846
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:48:13,0.00335915000000142,0.0052167000000054
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:48:43,0.00260664000000332,0.00645130000000904
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:49:13,0.0033084199999962,0.0043818999999985
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:49:43,0.000711760000001505,0.00520119999998769
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:50:13,-0.000885809999999765,0.00541370000001962
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:50:43,-0.00256813000000022,0.00459929999999531
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:51:13,-0.00397260999999816,0.000525999999979376
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:51:43,-0.00197535000000215,0.00123260000000869
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:52:13,-0.00263194000000055,2.82999999967615e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:52:43,-0.00204886000000215,-0.000109899999984009
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:53:13,-0.00202297999999956,0.000171899999998004
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:53:43,-8.49499999944214e-05,0.00251389999999674
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:54:13,-8.22600000063289e-05,0.00204339999999092
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:54:43,-4.61899999990578e-05,0.000564300000007734
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:55:13,-0.000181399999995335,-5.98000000024967e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 00:55:43,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:25:36,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:26:06,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:26:36,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:27:06,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:27:36,0.000105560000001503,-0.000141600000006292
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:28:06,0.000187109999998825,-0.00158310000000483
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:28:36,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:29:06,1.30000003650821e-07,-4.30000000051223e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:29:36,4.80699999982903e-05,-0.00195269999997549
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:30:06,0.000819509999999468,-0.00143990000000827
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:30:36,0.00231885000000176,0.000133400000009942
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:31:06,0.00219314999999654,7.81999999901473e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:31:36,0.00214812000000109,-7.18000000006214e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:32:06,0.00215871000000334,-0.0013458999999898
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:32:36,0.00162229000000025,-0.000128100000011955
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:33:06,0.00105756999999329,-2.52000000102726e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:33:36,0.00297420000000415,-0.00491509999997675
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:34:06,0.000781939999995984,-0.00753090000000611
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:34:36,-0.0023271199999968,-0.00620209999999588
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:35:06,-0.00356244999999689,-0.0064762000000087
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:35:36,-0.0037296800000064,-0.00630160000000046
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:36:06,-0.00605380999999738,-0.00404439999999795
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:36:36,-0.00192002000000002,-0.00440810000000624
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:37:06,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:37:36,-0.000243599999997457,-0.00377610000001027
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:38:06,0.000226460000000372,-0.00327949999999078
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:38:36,-0.000874170000003005,-0.00440140000000611
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:39:06,-0.00208049999999815,-0.00241639999998711
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:39:36,-0.00144419000000084,-0.00240080000000376
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:40:06,-0.00127046000000064,-0.00214120000001117
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:40:36,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:41:06,-0.00062752000000188,-0.00161549999998556
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:41:36,-0.00273794999999666,-0.00253940000001762
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:42:06,-0.0042626700000028,-0.000927899999993542
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:42:36,-0.00221703999999789,-0.00168139999999539
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:43:06,-0.00278033000000022,-0.00462310000000343
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:43:36,5.50299999986237e-05,-0.00858599999997978
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:44:06,-0.000960739999996463,-0.00557260000002202
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:44:36,-2.81599999993887e-05,-6.85999999916476e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:45:06,-0.00173105000000362,-0.000324599999999009
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:45:36,-0.00219218000000154,1.53000000011616e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:46:06,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:46:36,-0.000659009999999682,0.00178489999998988
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:47:06,-0.00195434999999833,-0.0010289999999884
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:47:36,-0.00197454999999991,-0.00183930000000032
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:48:06,-0.00163428999999837,-0.00101560000001655
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:48:36,-0.00147751000000085,0.00229520000002026
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:49:06,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:53:48,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:54:18,9.58800000034898e-05,1.46000000142976e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:54:48,0.00108515999999526,0.000401100000004817
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:55:18,0.00132230999999905,-0.00206590000001938
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:55:48,0.000709660000005385,0.000280100000026096
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:56:18,8.32499999958713e-05,-4.83000000031097e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:56:48,1.37999999978433e-05,-3.03000000201337e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:57:18,0.000709679999999935,-0.0016018000000031
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:57:48,0.00316648000000441,-0.000925099999989243
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:58:18,0.0060192999999984,-0.00225819999999999
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:58:48,0.0063121100000032,-0.000971099999986791
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:59:18,0.00671834999999987,-0.00105990000000133
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 11:59:48,0.00543319999999881,-0.00378090000000952
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 12:00:18,0.00486843999999564,-0.00326089999998658
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 12:00:48,0.00578131000000326,-0.00220050000001493
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 12:01:18,0.00111350000000243,-0.0069116999999892
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 12:01:48,0.00322380999999439,-0.00347500000000878
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 12:02:18,-0.00290560999999911,-0.00122970000001033
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 12:02:48,-0.00195435999999916,-0.00207349999999451
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 12:03:18,-0.000853100000000495,-0.000860599999981559
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 12:03:48,-0.00256200999999834,3.49999999968986e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 12:04:18,-0.00339223000000288,-0.000402000000008229
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 12:04:48,-9.5359999995992e-05,-1.47000000083608e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 12:05:18,0.000283189999997546,0.000178400000010015
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 12:05:48,0.00136164999999977,0.000208700000001727
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 12:06:18,0.00105246000000392,0.000502499999981865
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 12:06:48,-8.76900000008618e-05,0.001724500000023
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 12:07:18,3.66999999812378e-06,0.00105339999998932
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 12:07:48,0.000436340000000257,0.000570600000003196
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 12:08:18,0.00140804000000117,0.00194819999998685
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 12:08:48,0.00179872999999731,0.00161130000000753
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 12:09:18,0.00127841000000473,0.00224149999999668
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 12:09:48,0.000872979999996915,0.00361159999999927
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 12:10:18,-0.00149817999999868,0.00398810000001504
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 12:10:48,0.000257319999995787,0.00280920000000151
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 12:11:18,0.000301370000002521,0.0015075999999965
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 12:11:48,-2.56499999977677e-05,0.000584099999997534
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 12:12:18,-0.000199559999998655,0.000717199999996865
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 12:12:48,0.000222809999996798,0.00050319999999715
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 12:13:18,0.000159740000000852,0.000836899999995921
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 12:13:48,4.91999999994164e-05,0.000440300000008165
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 12:14:18,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:28:16,0,0
