"c_0","c_2","c_3","c_4"
"ec574589a968d45d43c1a7b903c905a9",2016-04-22 16:53:52,-0.000285429999998144,-0.00533730000000787
"ec574589a968d45d43c1a7b903c905a9",2016-04-22 16:54:22,-0.00109589000000199,-0.00497930000000224
"ec574589a968d45d43c1a7b903c905a9",2016-04-22 16:54:52,0.00148435999999919,-0.00240890000000604
"ec574589a968d45d43c1a7b903c905a9",2016-04-22 16:55:22,0.002970150000003,-0.00245530000000826
"ec574589a968d45d43c1a7b903c905a9",2016-04-22 16:55:52,1.93799999976818e-05,-1.31999999837262e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-22 16:56:22,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-22 16:56:52,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-22 16:57:22,-0.00200247000000076,-0.00203220000000215
"ec574589a968d45d43c1a7b903c905a9",2016-04-22 16:57:52,-0.000365179999995746,-0.00126259999998979
"ec574589a968d45d43c1a7b903c905a9",2016-04-22 16:58:22,-0.000126950000002068,-0.000461400000006051
"ec574589a968d45d43c1a7b903c905a9",2016-04-22 16:58:52,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 08:50:53,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 08:51:53,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 08:52:23,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 08:52:53,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 08:53:23,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 08:53:53,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 08:54:23,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 08:54:53,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 08:55:23,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 08:55:53,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 08:56:23,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 08:56:53,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 08:57:23,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 08:57:53,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 08:58:23,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 08:58:53,5.27699999963716e-05,-1.10999999947126e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 08:59:23,3.31000000386439e-06,0.000859999999988759
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 08:59:53,-5.06499999985977e-05,0.00036589999999137
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 09:00:23,0.00253797999999961,0.00217310000002158
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 09:00:53,-0.00230604000000056,0.00207229999998049
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 09:01:23,-0.00179508000000084,0.00125080000000821
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 09:01:53,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 09:02:23,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 09:02:53,-0.000294750000001898,0.00321040000000039
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 09:03:23,0.00137624999999986,0.00687099999998964
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 09:03:53,-0.00540721999999505,0.00220810000001848
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 09:04:23,-0.00700760000000145,0.00404439999999795
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 09:04:53,-0.0081807600000019,0.00149439999998435
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 09:05:23,-0.00465376999999734,-0.00103619999998728
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 09:05:53,-9.07699999999068e-05,-0.000690800000000991
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 09:06:23,1.12000000029866e-06,-3.87000000046101e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 09:06:53,-0.00124459999999971,0.000117499999987558
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 09:07:23,-0.000519570000001579,0.00024180000002616
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 09:07:53,-0.00226771999999897,0.000914499999993268
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 09:08:23,-0.000437610000005861,0.00153739999998947
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 09:08:53,0.000351050000006126,0.000235699999990402
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 09:09:23,0.000714209999998161,-0.000476099999985991
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 09:09:53,-0.000252780000003838,8.33999999940715e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 09:10:23,-8.33000000000084e-06,-6.10999999821615e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 09:10:53,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:19:19,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:19:49,-7.50000000024897e-05,0.000241700000003675
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:20:19,-0.00016246999999936,1.43999999977495e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:20:49,-0.000466559999999561,-9.07000000154312e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:21:19,3.73700000011468e-05,-0.00138659999998936
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:21:49,0.00268204999999711,-0.00103279999999017
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:22:19,0.00124986000000149,-0.000438600000023825
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:22:49,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:23:19,5.61299999972675e-05,-2.21999999894251e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:23:49,0.00268349000000256,-0.000871499999988146
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:24:19,0.00140755999999698,0.000319199999978537
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:24:49,6.25000000056275e-05,-0.00152939999998125
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:25:19,-0.000397580000004894,-0.00214470000000233
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:25:49,0.00179740000000095,-0.00158179999999675
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:26:19,8.83200000032502e-05,-2.55000000208838e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:26:49,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:27:19,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:27:49,0.000168940000001783,-4.87999999734257e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:28:19,-0.000396670000000654,-0.00286240000002635
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:28:49,0.000546239999998477,-0.000663299999985156
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:29:19,0.00101851999999525,-0.000411500000012666
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:29:49,0.000171890000004282,-0.000291699999991124
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:30:19,0.000290849999998954,0.00158170000000268
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:30:49,-0.000391979999996295,7.12000000078206e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:31:19,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:31:49,-0.000170610000004956,4.62999999797375e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:32:19,8.30900000039492e-05,0.000113100000021404
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:32:49,5.54999999735628e-06,-1.38999999990119e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:33:19,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:33:49,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:34:19,0.000646220000000142,-0.000259800000009136
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:34:49,0.00123087000000055,-0.000698199999987992
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:35:19,-0.000241180000003283,-0.000936500000022988
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:35:49,-0.000480339999995749,-0.00350879999999165
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:36:19,0.00256344999999669,-0.00306950000000938
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:36:49,0.00184906000000495,0.00160890000000791
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:37:19,0.00172507999999993,0.00164780000000064
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:37:49,0.00188613999999632,-0.00247429999998872
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:38:19,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:42:09,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:42:39,-6.5010000000143e-05,-0.000645900000023403
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:43:09,-0.00126668000000052,-0.00109709999998131
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:43:39,-0.000863339999995105,-0.00076280000001816
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:44:09,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:44:39,-6.17900000037252e-05,-5.64999999994598e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:45:09,-0.00204749999999621,-0.00192489999997747
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:45:39,-0.00113976000000093,-0.00107950000000301
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:46:09,-6.94999999950596e-06,-6.60000000607397e-06
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:46:39,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:47:09,-0.00173958999999968,-0.00165140000001429
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:47:39,-0.00397501000000489,-0.00217879999999582
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:48:09,-0.00116380999999421,-0.000991599999991877
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:48:39,0.00113584999999716,-0.00261109999999576
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:49:09,0.00295015999999748,-0.00515770000001225
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:49:39,0.000102179999998953,-0.000175299999995104
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:50:09,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:50:39,0.000989820000000918,-0.00173209999999813
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:51:09,7.30000000004338e-06,-1.29000000015367e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:51:39,0.00105647000000175,-0.00185999999999353
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:52:09,0.00152037000000149,-0.00267410000000723
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:52:39,0.000144679999998232,-0.000253200000003062
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:53:09,0.0012965900000026,-0.00226899999998409
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:53:39,1.71099999946023e-05,-2.99000000154592e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:54:09,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:54:39,3.13000000318198e-06,-5.49999998611383e-06
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:55:09,0.00161333999999869,-0.00289610000001517
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:55:39,0.00261345999999918,-0.00451970000000301
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:56:09,0.00305280999999979,-0.0053662999999915
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:56:39,0.00304876000000576,-0.0052731000000108
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:57:09,0.00256121999999692,-0.00452269999999544
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:57:39,0.00241772999999768,-0.00413770000000113
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:58:09,0.00133609000000234,-0.00235739999999396
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:58:39,0.00262894000000102,-0.00462630000001241
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:59:09,0.00303167999999943,-0.00535569999999552
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 14:59:39,0.000114189999997905,-0.000202699999988454
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:00:09,0.00196017000000381,-0.00343230000001427
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:00:39,0.00314156999999682,-0.00545109999998772
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:01:09,0.00139517000000211,-0.00243399999999383
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:01:39,0.00212883999999747,-0.0037311000000102
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:02:09,0.0010488699999982,-0.001903800000008
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:02:39,0.000952660000002936,-0.00165359999999737
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:03:09,0.00140220000000113,-0.00210269999999468
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:03:39,0.000474849999996252,-0.000548799999990024
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:04:09,3.24700000007283e-05,-4.00000000126966e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:04:39,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:05:09,0.000589500000003795,-0.000739999999979091
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:05:39,-0.001527320000001,-0.00318740000000162
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:06:09,-0.00235778999999781,-0.00320350000001213
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:06:39,-0.000454470000001095,-0.000779700000009598
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:07:09,-0.000127590000005284,-0.000217300000002751
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:07:39,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:08:09,-0.000531629999997563,-0.00095299999998133
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:08:39,-0.000827979999996842,-0.00151370000000384
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:09:09,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:09:39,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:10:09,-0.000293900000002623,-0.000532899999996062
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:10:39,-0.00111725000000007,-0.000496200000014824
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:11:09,0.00142350000000135,0.00170060000002081
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:11:39,0.0029958100000016,-0.000389000000012629
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:12:09,-5.67200000034518e-05,0.00165749999999321
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:12:39,-0.000381019999998955,-0.00368409999998676
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:13:09,-0.00316086000000126,-0.00518420000000219
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:13:39,-0.00307920000000195,-0.0088341000000014
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:14:09,-0.00316340999999909,-0.00833890000001247
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:14:39,-0.00613200000000091,-0.00709929999999304
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:15:09,-0.00155067000000031,-0.00887939999998366
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:15:39,0.00328581000000128,-0.00914200000002552
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:16:09,0.00220974000000496,-0.00736539999999763
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:16:39,0.00294238999999408,-0.00772859999997877
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:17:09,0.00432076000000592,-0.00826930000002335
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:17:39,0.00562107999999739,-0.00493499999998903
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:18:09,0.00739184999999765,-0.000757499999991751
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:18:39,0.00839034000000538,-0.00168980000000829
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:19:09,0.0079654599999941,0.00079249999998865
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:19:39,0.00344030000000117,-0.00305749999998284
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:20:09,0.00523199999999946,-0.00550970000000461
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:20:39,0.0078696500000035,-0.00815790000001471
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:21:09,0.00725443999999697,-0.000127299999974184
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:21:39,0.00713800000000475,0.00294979999998191
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:22:09,0.00968580999999347,-0.00281590000000165
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:22:39,0.00741528000000358,0.0051817000000085
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:23:09,0.00701357999999885,-0.00244539999999915
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:23:39,0.00609450000000322,-0.00667150000001015
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:24:09,0.00784146999999535,-0.00184389999998302
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:24:39,0.00881955999999917,-0.00257000000001994
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:25:09,0.00721339000000398,0.00434870000000842
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:25:39,0.00750456000000099,6.69000000073083e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:26:09,0.00926753999999619,0.00180449999999155
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:26:39,0.00759469999999851,-0.00256880000000592
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:27:09,0.00565607000000057,-0.00646889999998734
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:27:39,0.0070337300000034,-0.00634590000001367
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:28:09,0.00844116999999756,0.00159990000000221
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:28:39,0.00771628000000391,0.00438830000001644
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:29:09,0.00784742999999821,0.00449290000000246
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:29:39,0.00720590000000243,0.0042176999999981
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:30:09,0.00681174999999712,0.00644149999999399
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:30:39,0.00820651000000083,0.000748799999996663
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:31:09,0.00724951000000118,0.00588799999999878
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:31:39,0.00904109999999747,0.00219670000001315
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:32:09,0.00782451999999978,-0.0042989000000091
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:32:39,0.00775532000000112,0.00179750000000922
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:33:09,0.00870464999999854,0.00192379999998593
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:33:39,0.00873997000000059,-0.00244879999999625
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:34:09,0.00710198000000162,-0.00273469999999065
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:34:39,0.00630689999999845,-0.00034410000000662
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:35:09,0.00663654000000236,0.000105700000005982
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:35:39,0.0059201299999998,-0.00526709999999753
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:36:09,0.00604029999999511,-0.00315390000000093
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:36:39,0.00374603000000206,-0.0079894000000138
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:37:09,0.00241464999999863,-0.00842439999999556
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:37:39,0.00637403000000347,-0.00457729999999401
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:38:09,0.00821520999999592,-0.00141659999999888
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:38:39,0.0070265200000037,-0.00301749999999856
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:39:09,0.00782580999999993,-0.00165220000002364
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:39:39,0.0092506599999993,-0.000314999999972088
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:40:09,0.00614295999999825,-0.00671240000002626
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:40:39,0.0078702100000001,0.000525800000019672
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:41:09,0.00721393999999975,0.00473940000000539
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:41:39,0.008621600000005,-0.00294020000001183
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:42:09,0.00707423000000063,-0.0105088999999907
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:42:39,0.00703338999999659,-0.00812440000001402
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:43:09,0.00699609000000123,-0.00316480000000752
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:43:39,0.00843402999999654,-0.000475699999981316
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:44:09,0.00811013000000571,0.000531999999992649
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:44:39,0.0076594299999968,-0.00364149999998631
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:45:09,0.009019219999999,0.00143919999999298
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:45:39,0.00759112000000073,-0.00491010000001779
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:46:09,0.00625227999999822,-0.00210949999998888
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:46:39,0.00624163000000522,0.000766300000009323
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:47:09,0.00700934999999703,-0.00573450000001685
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:47:39,0.00923286999999817,-0.00622690000000148
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:48:09,0.00939623000000012,-0.00634219999997754
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:48:39,0.00860377000000057,-0.00587600000000066
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:49:09,0.00666887999999943,-0.00521240000000489
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:49:39,0.00618718999999857,-0.0066661000000181
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:50:09,0.00614327000000259,-0.00509409999997956
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:50:39,0.00692302000000211,-0.00347920000001523
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:51:09,0.00589323999999891,-0.0059408999999846
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:51:39,0.00672009000000173,-0.00747620000001348
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:52:09,0.00837460999999706,-0.00496839999999565
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:52:39,0.00824603000000224,-0.00294429999999579
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:53:09,0.0081682100000009,-0.00345330000001809
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:53:39,0.00691865999999663,-0.00478369999999018
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:54:09,0.0073845100000014,-0.00538860000000341
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:54:39,0.00798325000000233,-0.0070333999999832
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:55:09,0.0075440099999966,-0.00680710000000318
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:55:39,0.00879660999999743,-0.00183739999999943
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:56:09,0.00964706000000604,-0.00082410000001687
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:56:39,0.00701607999999965,-0.00817229999998403
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:57:09,0.00839229999999702,-0.00464089999999828
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:57:39,0.00710132999999757,-0.00343549999999482
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:58:09,0.0077268500000045,-0.00332030000001282
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:58:39,0.00545188999999624,-0.000701399999996966
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:59:09,0.000854320000001962,-0.000143600000001243
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 15:59:39,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:05:56,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:06:26,0.000431179999999642,7.80000002009729e-06
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:06:56,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:08:32,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:09:02,0.00817157999999552,-0.000909399999983407
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:09:32,0.00770253000000309,-0.00145380000000728
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:10:02,0.00800298000000055,-0.00476259999999229
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:10:32,0.00679490999999644,-0.00748169999999959
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:11:02,0.00614871999999878,-0.008656000000002
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:11:32,0.00150606000000408,-0.0123093999999924
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:12:02,0.00613948000000164,-0.0103290000000129
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:12:32,0.00586081999999521,-0.0104044999999928
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:13:02,0.00540429000000131,-0.0101848000000189
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:13:32,0.00692293000000177,-0.00700979999999163
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:14:02,0.00889810999999696,-0.00226820000000316
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:14:32,0.010001520000003,0.000132800000017141
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:15:02,0.0103978100000006,-0.00080630000002202
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:15:32,0.0104890900000001,-0.00420269999997913
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:16:02,0.0104861000000014,-0.0027061000000117
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:16:32,0.00845318999999733,0.00510220000001027
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:17:02,0.00773228999999986,0.00546749999998042
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:17:32,0.00679800999999713,0.00667220000002544
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:18:02,0.00829077000000211,0.00628439999999841
