"c_0","c_2","c_3","c_4"
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:11:45,0.00113477000000017,-0.000377999999997769
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:12:15,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:12:45,-0.00174640999999554,0.00233350000000598
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:13:15,-0.00393800999999883,0.00142110000000173
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:13:45,0.000419549999996605,0.00574509999999862
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:14:15,-0.00191981999999769,0.00808779999999842
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:14:45,-0.00310156000000461,0.00773119999999494
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:15:15,-0.00209316999999487,0.00854340000000775
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:15:45,-0.00139078000000126,0.00695989999999824
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:16:15,-0.00605905999999834,0.000227299999991715
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:16:45,-0.00660436000000431,0.0038930999999991
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:17:15,-0.00665095999999465,0.00363100000001282
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:17:45,-0.00705094000000628,0.00233989999999551
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:18:15,-0.00573696999999385,0.00568610000000547
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:18:45,-0.00174635000000478,0.0087559999999911
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:19:15,-0.0048085099999966,0.00689920000000655
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:19:45,-0.006077310000002,0.00512319999999988
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:20:15,-0.0054766000000015,0.00588259999999252
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:20:45,-0.00496830999999531,0.00681769999999915
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:21:15,-0.00265165000000422,0.00767059999999731
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:21:45,-0.00266442999999583,0.00684530000000905
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:22:15,-0.00722260999999946,-0.00088290000000768
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:22:45,-0.00705590000000456,-0.00279089999999371
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:23:15,-0.00662488999999766,-0.0038490999999965
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:23:45,-0.00676032999999876,-0.0036939000000018
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:24:15,-0.00493363000000357,-0.00660530000000392
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:24:45,-0.00660865999999771,-0.00354539999999304
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:25:15,-0.00691401000000269,0.0029519999999934
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:25:45,-0.00642013999999591,-0.0035702999999927
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:26:15,-0.00555036000000086,-0.00618290000001309
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:26:45,-0.00687045000000097,0.000263700000004974
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:27:15,-0.00457192999999734,0.00712319999999522
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:27:45,-0.00453403000000208,0.0072822000000059
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:28:15,-0.00381699000000424,0.00521790000000522
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:28:45,-0.0019804499999978,-0.000208999999998127
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:29:15,0.00318041999999963,0.00113139999999134
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:29:45,0.00294590000000028,0.00146739999999568
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:30:15,-0.000999090000000535,0.00303310000001034
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:30:45,-0.00516997999999802,0.00269959999999969
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:31:15,-0.00551309000000089,-0.00310369999999693
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:31:45,-0.00568813999999662,-0.00170480000001305
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:32:15,-0.00590004000000022,-0.000516099999998687
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:32:45,-0.0054253900000063,0.00162470000000781
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:33:15,-0.00546433999999607,0.00267449999999769
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:33:45,-0.00563419000000209,0.00251819999999725
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:34:15,-0.00562015999999943,0.00264730000000668
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:34:45,-0.00525896999999986,0.00252119999998968
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:35:15,-0.00439783000000205,0.00175810000000354
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:35:45,-0.00140913999999981,-2.70000000028858e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:36:15,0.00330603000000451,0.00220080000001133
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:36:45,0.00365190999999498,0.00392049999999244
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:37:15,0.00351720000000455,0.00431720000000269
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:37:45,0.00236926999999554,0.00272950000000094
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:38:15,0.00100215000000503,0.0018402999999978
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:38:45,-0.0018042900000026,0.00267390000000489
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:39:15,-0.000618979999998714,0.00242509999999641
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:39:45,-0.00160862999999978,0.00351689999999394
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:40:15,-0.00346113999999886,0.00260010000000932
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:40:45,-0.00405154999999979,-0.000511799999998175
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:41:15,-0.00385714000000092,0.00174589999998886
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:41:45,-0.00345355000000325,0.00145080000000064
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:42:15,-0.00408074999999997,0.000281900000004498
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:42:45,-0.00432897999999682,0.000468299999994315
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:43:15,-0.00219038000000182,0.00051249999999925
"31b33cb8bc5519fec526b67edb143170",2016-04-17 12:43:45,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:18:47,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:19:17,5.54999999735628e-06,1.10999999947126e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:19:47,0.00012500000000415,-2.80000000429936e-06
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:20:17,0.000568649999998172,0.000122300000001019
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:20:47,0.00267809999999713,-0.000770299999999224
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:21:17,0.00461114000000151,-0.000288799999992762
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:21:47,0.00464404000000229,-0.000762899999998012
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:22:17,0.00367843000000079,-0.00204370000000154
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:22:47,0.00429602999999901,-0.000241200000004937
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:23:17,0.00220672999999749,3.08999999987236e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:23:47,0.000446680000003141,-0.000406699999999205
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:24:17,0.0025918799999971,-0.00269009999999525
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:24:47,0.00125756999999993,-0.00349020000000166
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:25:17,0.000784580000001256,-0.00238199999999722
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:25:47,0.000271249999997281,-0.00073400000000845
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:26:17,0.00192409000000282,-0.00174690000000055
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:26:47,0.00348491999999823,0.00147750000000713
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:27:17,0.00296317000000101,0.00341299999999478
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:27:47,0.00339658000000043,0.00291680000000838
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:28:17,0.00422967000000085,-0.000638300000005643
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:28:47,0.00205018999999851,-0.00309040000000493
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:29:17,0.00332339999999931,-0.000207500000001914
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:29:47,0.00351191000000028,0.00356410000000551
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:30:17,0.00373059000000353,-0.000794700000000148
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:30:47,0.00255787999999768,0.00371400000000222
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:31:17,0.00358542000000028,0.00334150000000477
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:31:47,0.0027809199999993,0.00195309999999438
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:32:17,0.0028565599999979,0.00194860000000574
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:32:47,0.00403617000000622,0.00277519999998788
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:33:17,0.00288005999999541,0.00188230000000544
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:33:47,0.0028161800000035,0.00133940000000621
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:34:17,0.00237811999999593,-0.000353600000011056
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:34:47,0.000854510000003472,-0.00139389999999651
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:35:17,0.00168190000000124,-0.000442599999999516
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:35:47,0.00442163999999678,0.0012061999999986
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:36:17,0.00597232999999875,0.00211840000000052
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:36:47,0.00609097000000247,0.00100589999999556
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:37:17,0.00395961999999628,0.00513280000001259
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:37:47,0.00214011000000625,0.00696399999999642
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:38:17,0.00271638999999624,0.00595760000000212
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:38:47,0.000262280000001169,0.00232439999999201
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:39:17,0.000816209999996431,0.00447160000000224
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:39:47,0.00268063000000041,0.00404799999999739
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:40:17,-0.00101833000000084,0.00258180000000152
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:40:47,-0.0001944599999959,0.000190500000002203
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:41:17,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:41:47,-0.000596809999997561,0.000613900000004719
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:42:17,-0.00364561000000663,0.000933699999990267
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:42:47,-0.00383493999999729,0.00113420000000986
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:43:17,-0.00315920999999975,0.00152880000000266
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:43:47,-0.00371945999999923,0.00142199999999093
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:44:17,-0.00103261000000288,-0.00137769999999193
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:44:47,-2.78699999967102e-05,-0.00271610000000066
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:45:17,-0.000106250000001751,-0.00332510000001207
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:45:47,4.34399999988955e-05,-0.00282539999999187
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:46:17,-0.000470100000001139,-0.00251769999999851
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:46:47,-0.000688609999997425,-0.00206280000000447
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:47:17,-0.00033409999999634,-0.00180149999999912
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:47:47,-0.000974800000001608,-0.000933399999993867
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:48:17,-0.000416659999999069,-0.00114720000000546
"31b33cb8bc5519fec526b67edb143170",2016-04-17 13:48:47,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:06:18,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:06:48,0.000336109999999223,0.00118890000000249
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:07:18,0.00100799999999879,0.000660499999995068
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:07:48,0.000207379999999091,0.0017615999999947
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:08:18,0.000620109999999841,0.00164000000000897
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:08:48,0.000427010000002781,0.00274609999999598
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:09:18,6.34999999959973e-06,0.00285739999999635
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:09:48,-0.00218867999999617,0.00079530000000716
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:10:18,-0.00222650999999985,0.000301499999991961
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:10:48,-0.00285924000000648,0.000732400000003963
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:11:18,-0.00148678999999419,-0.000693400000002953
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:11:48,-0.000585409999999342,-0.000340300000004845
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:12:18,-0.000391660000005345,6.95000000092705e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:12:48,0.000150000000004979,6.94000000009964e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:13:18,0.00101499999999533,0.00026839999999595
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:13:48,0.000559129999999186,0.00119619999999543
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:14:18,-0.00218127999999496,0.00171560000001136
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:14:48,-0.0023391100000012,0.00186419999999998
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:15:18,-0.00303544999999872,0.00185119999999017
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:15:48,-0.00148604000000319,0.00152180000000612
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:16:18,-0.000854809999999873,0.00250499999999931
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:16:48,0.000810460000003843,0.00218739999999684
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:17:18,0.00177635000000009,0.00278210000000456
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:17:48,0.00220222999999464,0.00290389999999263
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:18:18,0.00261282000000307,0.00341450000000521
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:18:48,0.00389859999999942,0.00224029999999686
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:19:18,0.0040753099999975,0.000869600000001469
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:19:48,0.00060445000000442,-0.000157500000000255
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:20:18,0.00234234999999927,-0.000647900000004142
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:20:48,0.0033690799999988,-0.000932199999994054
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:21:18,0.00276765000000267,-0.000688100000004965
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:21:48,0.00223807999999792,-0.00060799999999972
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:22:18,2.48999999996613e-06,-0.00118559999999945
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:22:48,-0.00186208000000221,-0.00339819999999236
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:23:18,-0.000752120000001355,-0.00148740000000203
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:23:48,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:24:18,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:24:48,-0.000186700000000428,-0.00136890000000278
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:25:18,0.00273966000000314,8.40999999951464e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:25:48,0.000226009999998666,-6.79999999420033e-06
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:26:18,0.00347125000000403,0.000293200000001548
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:26:48,0.000351639999998099,0.000228699999993864
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:27:18,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:27:48,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:28:18,0.000585440000001825,-0.000681799999995292
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:28:48,0.00165455999999864,-0.00268140000000017
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:29:18,0.0024930800000007,0.00180039999999337
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:29:48,0.00187953999999735,0.00236209999999915
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:30:18,0.000814789999999732,0.00171520000000669
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:30:48,0.00119061000000187,0.00268060000000503
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:31:18,0.00128552999999698,0.0025291999999979
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:31:48,0.00171182000000414,0.00329999999999586
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:32:18,0.000271919999995873,0.00362429999999847
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:32:48,-0.000967729999999278,0.00325890000000584
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:33:18,0.00115715000000449,0.00342429999999183
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:33:48,-0.000824030000003972,0.00397780000000125
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:34:18,0.000526640000003908,0.00507230000000902
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:34:48,-0.000115140000005454,0.00272950000000094
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:35:18,4.16399999991768e-05,0.00393609999999001
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:35:48,0.00100929000000605,0.00338390000000288
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:36:18,0.000283169999995891,0.00296629999999709
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:36:48,0.000411040000003027,0.00193020000000388
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:37:18,0.000306259999995007,0.000959899999998015
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:37:48,-0.000656289999994897,-0.00224500000000205
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:38:18,-0.000901900000002342,-0.00117569999999034
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:38:48,-0.00195051000000035,0.000774399999997399
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:39:18,-0.00249986000000035,0.00230329999999412
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:39:48,-0.0025155299999966,-8.95999999954711e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:40:18,-0.0019072000000051,-0.00211040000000651
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:40:48,0.000568050000005371,-0.00169889999999384
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:41:18,-0.000133980000001088,0.000225200000002701
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:41:48,-0.000454320000002895,0.00204119999999364
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:42:18,0.00222796999999986,0.00158620000000553
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:42:48,0.00224263999999863,2.36999999998488e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:43:18,0.00230080000000044,-0.00193000000000154
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:43:48,0.00190044,-0.00107660000000465
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:44:18,0.00119575000000083,-0.000228399999997464
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:44:48,-0.000667159999999001,-0.00325429999999471
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:45:18,-0.000626670000002605,-0.00274240000000248
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:45:48,0.00127473000000577,-0.000524900000002049
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:46:18,0.000525269999997136,-0.000288900000001036
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:46:48,-0.000782080000000462,0.000479699999999639
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:47:18,-0.001248369999999,0.000164499999996792
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:47:48,-9.64199999984316e-05,-0.00238619999998946
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:48:18,0.000493589999997823,-0.00176900000001012
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:48:48,-0.000646369999998342,-0.00371160000000259
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:49:18,0.000331400000000315,-0.00410859999999502
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:49:48,8.41799999946602e-05,-0.00419499999999573
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:50:18,-0.000557569999998009,-0.00389859999999942
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:50:48,0.000822720000002164,-0.00329630000000236
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:51:18,-0.00105403999999965,-0.00371359999999754
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:51:48,-0.000407090000003052,-0.00215800000000854
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:52:18,0.00119806000000011,0.00127730000001236
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:52:48,0.000682920000002696,0.00193229999999289
"31b33cb8bc5519fec526b67edb143170",2016-04-17 14:53:18,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:09:52,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:10:22,-0.000698830000004591,-0.00177890000000502
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:10:52,0.000164950000005604,-0.00161479999999869
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:11:22,0.00253267999999451,-0.000461000000001377
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:11:52,-0.000155379999995375,-0.00178919999999039
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:12:22,-0.0016821100000044,-0.00242270000001099
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:12:52,-0.00213734999999815,-0.00227169999999433
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:13:22,-0.00182094000000177,-0.00131220000000098
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:13:52,-0.000936259999996025,-0.00341199999999731
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:14:22,-0.000946810000002074,-0.00407069999999976
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:14:52,-0.00109610999999887,-0.00422860000000469
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:15:22,-0.00051743000000215,-0.00253870000000234
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:15:52,0.00274216000000394,-0.00384949999998696
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:16:22,0.00416149999999504,-0.00208120000000633
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:16:52,0.000631650000002537,-0.00600400000000434
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:17:22,0.00374636000000095,-0.00441630000000259
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:17:52,0.00515655999999609,-0.00337379999999143
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:18:22,0.00359116000000625,-0.0054546000000073
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:18:52,0.00127768999999489,-0.00104709999999386
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:19:22,0.00042484000000087,0.0013196000000022
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:19:52,0.00191251000000392,-0.00311890000000403
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:20:22,0.00279497999999734,-0.00427179999999794
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:20:52,0.0041727999999992,-0.00301790000000324
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:21:22,0.00418737999999763,-0.000166800000002354
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:21:52,0.0049847000000014,-0.00106509999999105
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:22:22,0.00409711000000357,-0.00282090000000324
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:22:52,-0.00183006000000319,-0.0067750999999987
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:23:22,-0.000815519999996184,-0.00732899999999859
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:23:52,0.000665999999995392,-0.00615030000000161
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:24:22,-0.000505169999996724,-0.00700220000000229
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:24:52,-0.00126423999999758,-0.00792629999999406
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:25:22,-0.00362555000000242,-0.00664970000001119
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:25:52,0.00369286000000102,-0.00607060000000104
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:26:22,0.00515773000000053,-0.00351399999999558
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:26:52,0.000856729999995309,-0.00386530000000107
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:27:22,0.000339530000005084,-0.0047476999999958
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:27:52,0.000189309999996112,-0.00165169999999648
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:28:22,-0.000992549999999426,-0.00270460000000128
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:28:52,-0.000864499999998714,-0.00156410000001017
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:29:22,0.000104329999999209,-0.000294499999995423
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:29:52,0.00197178999999892,-0.00115619999999694
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:30:22,0.000905070000001729,-0.00218929999999773
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:30:52,6.92499999956908e-05,-0.000189700000007065
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:31:22,0.00133779000000089,-0.00289039999999829
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:31:52,0.00181889000000268,-0.00249069999999563
