"c_0","c_2","c_3","c_4"
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:52:01,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:52:31,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:53:01,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:53:31,-0.00360294000000039,-0.000865799999985484
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:54:01,-0.00167997000000497,-1.95000000076107e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:54:31,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:18:19,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:18:49,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:19:19,0.000102779999998859,2.80000000429936e-06
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:19:49,-0.00252431999999914,0.000443399999994654
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:20:19,-0.00503969999999754,7.66999999939344e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:20:49,-0.00275869000000029,-0.00414929999999458
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:21:19,-5.25000000095588e-06,-5.20000000392429e-06
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:21:49,-0.00194663999999989,-0.000909399999983407
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:22:19,-0.00552835999999957,-0.000125400000001719
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:22:49,-0.00252376000000254,5.62999999829117e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:23:19,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:23:49,-0.00239829999999586,-0.000958699999983992
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:24:19,-0.00370389000000415,-0.00129300000000399
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:24:49,0.000670679999998924,-0.00313090000000216
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:25:19,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:25:49,-0.00152409999999747,-0.000890700000013567
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:26:19,-0.00483629000000008,-0.000641500000000406
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:26:49,-0.0030274100000014,-0.00150829999998336
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:27:19,-0.00409249999999872,-0.00279700000001526
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:27:49,-0.00290763000000283,-0.0012386999999876
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:28:19,-0.000901779999999519,-0.000430700000009665
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:28:49,-0.00507634999999595,-0.00257220000000302
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:29:19,-0.00538650000000018,-0.002843299999995
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:29:49,-0.00506681000000242,-0.00321890000000735
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:30:19,-0.00339799999999713,-0.00163019999999392
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:30:49,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:31:19,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:31:49,-0.00211063000000422,-0.00182089999998425
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:32:19,-0.0025122400000015,-0.00221410000000333
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:32:49,-0.00328108999999444,-0.00233919999999443
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:33:19,-0.00483910999999893,-0.0014894000000254
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:33:49,-0.00158827000000628,-0.00035179999997581
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:34:19,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:34:49,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:35:19,-0.000190719999999089,-0.000368100000002869
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:35:49,0.000897900000005336,-0.001053799999994
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:36:19,0.000556919999993966,-0.000668300000000954
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:36:49,-0.000487819999996475,-0.000515400000011823
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:37:19,-0.000427670000000546,-0.000642599999991944
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:37:49,-0.000119449999999688,-0.00031670000001327
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 16:38:19,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 15:17:34,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 15:18:04,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 15:18:34,-0.000186109999994244,3.88999999927364e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 15:19:04,0.00050833999999611,0.000913900000000467
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 15:19:34,0.000710169999997845,0.000409700000005842
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 15:20:04,-0.00213328999999618,0.00203779999998233
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 15:20:34,-0.00122043999999732,-0.002443999999997
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 15:21:04,-0.00201469000000287,-0.00243620000000533
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 15:21:34,-0.00171959000000044,-0.00162240000000224
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 15:22:04,-0.00330027999999771,0.00381260000000339
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 15:22:34,-0.00399132000000435,0.0043209000000104
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 15:23:04,-0.00167735999999508,0.00388000000000943
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 15:23:34,-0.00253848000000545,-0.000333200000000033
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 15:24:04,-0.000902829999994026,-0.000112300000012056
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 15:24:34,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 15:25:04,-0.0012418700000012,-0.000154799999990018
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 15:25:34,-0.00219974000000178,-0.000259200000016335
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 15:26:04,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 15:26:34,-0.000264749999999481,0.000156300000014653
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 15:27:04,-0.000981389999999749,0.000884700000000294
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 15:27:34,0.000406409999996526,0.000168500000000904
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 15:28:04,5.56000000528911e-06,-5.60000000859873e-06
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 15:28:34,2.76999999471172e-06,-5.60000000859873e-06
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 15:29:04,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 16:00:00,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 16:00:30,0.000776330000000769,-0.000713899999993828
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 16:01:00,0.00375204000000195,0.000430499999993117
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 16:01:30,0.0012933799999999,0.000160700000009228
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 16:02:00,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 16:02:30,0.000836709999994412,0.000109199999997145
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 16:03:00,0.00188823000000582,-0.00203880000000822
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 16:03:30,0.0034408699999986,-0.0042560999999921
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 16:04:00,0.00391752999999539,-0.00444959999998673
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 16:04:30,0.00221362999999997,-0.00256200000001172
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 16:05:00,0.00212396000000581,-0.000578200000006746
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 16:05:30,0.00247187000000082,0.00316250000000196
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 16:06:00,0.00172519999999565,0.00220730000000913
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 16:06:30,-0.000958789999998544,0.000580299999995759
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 16:07:00,-0.000424080000001936,-0.000832500000001346
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 16:07:30,-0.00016944000000052,-0.000188900000011927
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 16:08:00,-1.66700000008291e-05,3.06000000023232e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 16:08:30,-1.110999999554e-05,1.11000000231343e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 16:09:00,-8.33000000000084e-06,8.2999999904132e-06
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 16:09:30,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-18 16:10:00,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 08:28:03,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 08:29:03,0.00122461000000129,0.000349900000003345
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 08:29:33,0.000890769999998042,-0.000362700000010818
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 08:30:03,-0.00113086999999723,-0.00145319999998605
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 08:30:33,-0.00106389000000462,-0.00136000000000536
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 08:31:03,-0.000485550000000501,-5.70999999922606e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 08:31:33,-0.00152949999999663,0.00176489999998353
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 08:32:03,-4.99000000075966e-06,5.8000000251468e-06
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 08:32:33,-0.000282609999999295,0.000340399999998908
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 08:33:03,-0.000148529999997038,-1.410000001556e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 08:33:33,3.61099999963699e-05,-0.000180599999993092
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 08:34:03,2.78000000264456e-06,1.10999999947126e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 08:34:33,1.94499999963682e-05,-2.77000000039607e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 08:35:03,1.66600000000017e-05,-2.22999999834883e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 08:35:33,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 11:56:03,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 11:56:33,-0.00010000000000332,0.000227800000004663
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 11:57:03,-6.94399999972006e-05,0.000105500000017855
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 11:57:33,1.11100000026454e-05,-2.50000000221462e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 11:58:03,-1.38900000052899e-05,5.60000000859873e-06
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 11:58:33,-0.000108339999997042,2.21999999894251e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 11:59:03,9.16700000033188e-05,-0.000283299999978226
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 11:59:33,0.000258329999994089,-7.2299999999359e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 12:00:03,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 12:00:33,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 12:01:03,7.50000000024897e-05,0.00010000000000332
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 12:01:33,-0.00118567999999897,-0.000419600000014953
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 12:02:03,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 12:02:33,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 12:03:03,-0.000956790000003593,-0.00122899999999504
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 12:03:33,-0.00244202999999743,-0.00312170000000833
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 12:04:03,-0.0029359700000029,-0.00374619999999481
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 12:04:33,-0.00248913999999445,-0.00316710000001308
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 12:05:03,-0.000474750000002189,-0.000596099999995658
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 12:05:33,-0.00101008000000036,2.1400000008498e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 12:06:03,-0.000105560000001503,0.000286100000010947
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 12:06:33,0.000277780000004668,0.000249999999994088
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 12:07:03,-8.33300000024906e-05,-0.000138899999996056
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 12:07:33,6.38899999998443e-05,0.000108399999987796
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 12:08:03,4.44399999963707e-05,-2.77999999980239e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 12:08:33,-2.22199999981854e-05,2.49999999937245e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 12:09:03,1.38899999981845e-05,-1.67000000033113e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 12:09:33,-0.000283329999994919,-0.000555499999990161
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 12:10:03,0.000427769999994609,0.000541599999991149
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 12:10:33,-0.000766659999996477,0.000497200000012299
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 12:11:03,-0.000152780000000519,-6.11000000105832e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 12:11:33,-0.000505560000000571,0.000430600000015602
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 12:12:03,-0.000222219999997719,-0.000238899999999376
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 12:12:33,-2.50000000008299e-05,3.6099999988437e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 12:13:03,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 15:28:41,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 15:29:11,0.000472219999998913,4.16999999970358e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 15:29:41,9.16600000024914e-05,-0.00101389999997537
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 15:30:11,-0.000158329999997875,-6.6700000019182e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 15:30:41,0.00124999999999886,-0.000913800000006404
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 15:31:11,0.000177780000001348,0.000200000000006639
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 15:31:41,-4.1670000001659e-05,0.000108299999993733
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 15:32:11,0.00228858999999915,0.00291870000000927
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 15:32:41,0.00316588999999823,0.00403310000001511
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 15:33:11,0.00298176000000439,0.00259559999997805
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 15:33:41,0.00220539000000031,-0.00187689999998497
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 15:34:11,0.000957249999999021,0.00122899999999504
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 15:34:41,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 15:35:11,0.000648810000001276,0.000831900000008545
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 15:35:41,0.0018327199999959,0.00233969999999317
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 15:36:11,0.000899570000001404,0.00238719999998693
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 15:36:41,-0.00107442000000191,-0.000222199999996064
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 15:37:11,-0.000138889999995229,-0.0010249999999985
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 15:37:41,0,2.77999999980239e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 15:38:11,8.33000000000084e-06,8.30000001883491e-06
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-19 15:38:41,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:23:37,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:24:07,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:24:37,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:25:07,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:25:37,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:26:07,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:26:37,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:27:07,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:27:37,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:28:07,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:28:37,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:29:07,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:29:37,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:30:07,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:30:37,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:31:07,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:31:37,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:32:07,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:32:37,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:33:07,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:33:37,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:34:07,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:34:37,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:35:07,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:35:37,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:36:07,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:36:37,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:37:07,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:37:37,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:38:07,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:38:37,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:39:07,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:39:37,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:40:07,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:40:37,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:41:07,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:41:37,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:42:07,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:42:37,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:43:07,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:43:37,-0.000374999999998238,0.000147199999986469
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:44:07,0.00128544999999747,0.000823499999995647
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:44:37,0.00310445000000215,0.00305869999999686
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:45:07,-0.000162129999999649,0.00650110000000836
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:45:37,-2.77000000181715e-06,1.38999999990119e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:46:07,-1.94500000034736e-05,0.000144400000010592
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:46:37,0.000153780000005099,0.00446569999999724
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:47:07,0.000470599999999877,0.00412439999999492
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:47:37,0.00301118999999517,0.000131000000010317
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:48:07,0.00147203000000218,0.000651399999981095
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:48:37,0.00145232999999934,0.000636000000014292
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:49:07,0.000456300000003296,-0.000732800000008638
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:49:37,0.000387179999997045,-0.0013046999999915
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:50:07,0.000203560000002767,-0.000635600000009617
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:50:37,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:51:07,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:51:37,-0.000548450000003697,-0.00025229999999965
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:52:07,-0.000674179999997193,0.000370900000007168
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:52:37,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:53:07,-3.67999999895119e-06,2.09999998901367e-06
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:53:37,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:54:07,-0.00190896000000151,0.000675499999999829
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:54:37,-0.000323680000001048,0.000178199999993467
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:55:07,-0.00260406000000302,0.000286600000009685
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:55:37,-0.00135256000000084,-0.00339199999999096
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:56:07,-0.00152059999999921,-0.000599399999998695
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:56:37,-0.00131607999999517,-0.00354269999999701
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:57:07,7.9249999998865e-05,-0.00100230000001034
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:57:37,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:58:07,3.42999999958238e-06,-0.0022907000000032
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:58:37,-0.00094572999999798,1.410000001556e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:59:07,0.000174999999998704,0.000397199999980558
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 09:59:37,0.000369440000000054,-0.000338900000002695
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 10:00:07,0.00144937999999684,-0.00130959999998481
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 10:00:37,0.00152994000000461,0.000196499999987054
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 10:01:07,0.000694849999995029,0.00236250000000382
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 10:01:37,-0.00145374999999603,-0.00763570000000868
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 10:02:07,-0.00095225000000454,-0.00194859999999153
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 10:02:37,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 10:03:07,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 10:03:37,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 10:04:07,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 10:04:37,3.08000000615038e-06,-3.49999999116335e-06
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 10:05:07,0.000492419999993388,-0.000555600000012646
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 10:05:37,0.000653480000003981,-0.000744299999979603
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 10:06:07,0.002307959999996,0.000758599999983289
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 10:06:37,0.000719450000005395,0.00251270000001114
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 10:07:07,-0.00113621999999936,0.000980900000001839
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 10:07:37,-0.000483340000002386,0.000794399999989537
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 10:08:07,0.000188889999996888,-0.000241600000009612
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 10:08:37,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 13:25:35,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 13:26:05,0.000997220000002131,-0.000677800000005391
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 13:26:35,0.000999999999997669,0.00149719999998865
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 13:27:05,0.00195760999999806,0.00261330000000726
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 13:27:35,0.0033673599999986,0.00429410000000985
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 13:28:05,0.00079870000000426,0.00186739999998053
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 13:28:35,-0.000314710000004936,0.00103110000000584
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 13:29:05,-0.000303989999999033,0.0034108000000117
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 13:29:35,2.39900000025273e-05,0.00014889999999923
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 13:30:05,1.78999999889129e-06,1.10999999947126e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 13:30:35,0.000261770000001604,0.00221819999998729
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 13:31:05,0.000183549999995591,0.00254830000000084
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 13:31:35,-0.000387079999995876,0.0022043000000167
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 13:32:05,-0.00194171000000409,0.000836700000007795
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 13:32:35,-0.00146430999999581,-0.00114990000000148
