"c_0","c_2","c_3","c_4"
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 07:23:08,-0.001613159999998,0.00108980000000258
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 07:23:38,-0.00155435000000637,0.000756400000000212
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 07:24:08,-0.00215859999999424,0.000326000000001159
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 07:24:38,-0.00358362000000056,0.00118929999999295
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 07:25:08,-0.00282531999999946,0.00112750000000972
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 07:25:38,-0.0030324900000025,0.0013136999999972
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 07:26:08,-0.00308852999999942,0.0013740999999925
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 07:26:38,-0.00389069999999947,0.00147060000000465
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 07:27:08,-0.00272752000000054,0.000265400000003524
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 07:27:38,-0.00196681999999981,0.000341299999988109
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 07:28:08,-0.00308816000000434,0.000323500000007471
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 07:28:38,0.000991340000005891,0.00150270000000319
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 07:29:08,0.000198939999997094,0.00298569999999643
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 07:29:38,0.000702539999998919,0.0031831000000011
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 07:30:08,0.000173010000004581,0.00046759999999324
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 07:30:38,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:22:05,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:22:35,-0.000540010000001701,-0.00421920000000853
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:23:05,-0.00140969000000268,-0.00294079999999042
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:23:35,0.00136324000000343,-0.000518200000001912
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:24:05,0.0029209200000011,-0.000434300000009102
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:24:35,0.00239762999999726,-0.000298899999989999
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:25:05,0.00163249999999948,-0.000165600000002541
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:25:35,0.00101261999999736,-0.000269599999995762
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:26:05,0.00338643000000616,-0.00156190000001288
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:26:35,0.00314953999999545,-0.00140099999998711
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:27:05,0.00334424999999783,-0.00134870000000831
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:27:35,0.00289215000000098,-0.00125429999999938
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:28:05,0.00329439000000065,-0.000716400000001727
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:28:35,0.00124986000000149,-0.000269099999997024
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:29:05,0.00082245000000114,-0.000327400000003308
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:29:35,0.00027623999999804,-0.000161300000002029
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:30:05,0.00235495999999813,-0.00158679999999833
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:30:35,0.00075796000000139,-0.000503799999989951
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:31:05,-9.28000000044449e-06,6.19999998718868e-06
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:31:35,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:32:05,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:32:35,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:33:05,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:33:35,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:34:05,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:34:35,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:35:05,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:35:35,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:37:15,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:37:45,0.00123597999999703,-0.000383700000000431
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:38:15,0.00272754000000219,0.000154699999995955
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:38:45,0.00310584999999719,6.26000000067961e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:39:15,0.00326702000000267,0.0018185999999929
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:39:45,0.00076101999999878,-0.00157939999999712
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 17:40:15,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:16:21,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:16:51,-0.00402937999999864,-0.00135160000000667
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:17:21,-0.00429988999999864,-0.000734999999991715
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:17:51,-0.000402250000000492,-0.00243539999999598
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:18:21,0.000845589999997287,-0.00257760000000928
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:18:51,-0.000399249999993856,-0.002202699999998
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:19:21,-0.00035534000000581,-0.00164510000000462
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:19:51,-0.000857939999995949,-0.00254209999999944
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:20:21,0.000421830000000512,-0.00314229999999327
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:20:51,-0.000905029999998419,-0.000352000000006569
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:21:21,-0.00408681000000399,-0.000304499999998598
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:21:51,-0.00470482000000061,0.000806199999999535
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:22:21,-0.0040302600000004,0.000396000000009167
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:22:51,-0.00222584999999498,0.000790099999989025
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:23:21,-0.00240650000000642,-0.000984499999987065
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:23:51,-0.00222338999999749,-0.00235580000000368
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:24:21,-0.00135269999999821,-0.0017799000000025
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:24:51,-0.00169448000000472,0.000800600000005147
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:25:21,-0.00114627999999328,0.00178400000000067
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:25:51,-0.000360660000005453,0.00148429999998712
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:26:21,-0.000211249999999552,0.00133530000000803
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:26:51,-7.29399999954694e-05,0.00046109999999544
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:27:21,-0.000169800000001885,0.000981899999999314
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:27:51,-0.000133120000000986,0.000776700000002961
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:28:21,-9.06200000017066e-05,0.000568400000005909
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:28:51,-0.000119389999994723,0.000789199999999823
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:29:21,-0.000374500000006606,0.00222289999999248
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:29:51,-0.000877869999996506,0.00146630000000414
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:30:21,-0.00184382999999855,0.000196000000002527
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:30:51,-0.000922330000001637,6.68999999930975e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:31:21,-0.00016638000000313,0.00201110000000426
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:31:51,-0.00130884999999381,0.00218519999999955
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:32:21,-0.0020656500000058,0.00152799999999331
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:32:51,-0.00113478999999472,0.00256290000000092
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:33:21,0.000258849999994482,0.00391820000000109
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:33:51,0.00114254000000358,0.0035629000000057
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:34:21,2.58199999976227e-05,0.000620699999998919
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:34:51,0.00090739000000184,0.0012380999999948
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:35:21,0.000360000000000582,0.00295510000000831
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:35:51,0.000738189999999861,0.00316730000000121
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:36:21,0.000211989999996831,0.00072779999999284
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 07:36:51,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 15:50:44,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 15:51:14,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 15:51:44,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 15:52:14,-0.000269159999994883,-0.0020085000000023
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 15:52:44,-0.000247579999999914,-0.00362839999999665
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 15:53:14,-0.00163107000000196,-0.00195399999999779
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 15:53:44,0.00219109999999745,-0.000266400000000999
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 15:54:14,0.0032228800000027,-0.00050629999999785
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 15:54:44,0.00208365999999671,-0.000185799999997016
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 15:55:14,0.0025166100000007,-0.000670300000010116
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 15:55:44,0.00308798000000365,-0.00140799999999786
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 15:56:14,0.0029635399999961,-0.00131969999999626
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 15:56:44,0.00305048999999968,-0.00123220000000401
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 15:57:14,0.00201413000000628,-0.000859099999999557
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 15:57:44,0.00321161999999475,-0.00104120000000307
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 15:58:14,0.00226832999999971,-0.000354599999994321
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 15:58:44,0.00032522000000057,-0.000135700000001293
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 15:59:14,0.00164721000000156,-0.000924299999994105
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 15:59:44,0.00239994999999738,-0.00159490000000062
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:00:14,0.00245936000000313,-0.000563900000003059
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:00:44,0.000179410000001212,-0.00335920000000556
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:01:14,0.000756230000000357,-0.00283770000000061
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:01:44,-0.000787180000003218,-0.0028057999999902
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:02:14,-0.000893179999998495,-0.00332610000000955
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:02:44,0.00129341000000238,-0.00291949999999019
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:03:14,0.00278249999999503,-0.00242150000001118
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:03:44,0.000204750000001752,-0.00057239999999581
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:04:14,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:04:44,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:05:14,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:05:44,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:06:14,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:06:44,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:07:14,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:07:44,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:08:14,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:08:44,1.16000000360827e-06,-5.79999999672509e-06
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:09:14,-0.000129700000002231,0.000308300000000372
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:09:44,-0.00210803000000226,0.00215359999999976
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:10:14,-0.00151432999999912,0.000757699999994088
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:10:44,-0.00307858000000039,-5.98000000024967e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:11:14,-0.00444398999999862,-5.51999999913733e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:11:44,-0.00342255000000336,0.000729800000002001
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:12:14,-0.00347819999999643,0.000945000000001528
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:12:44,-0.00222446000000076,-0.000148900000013441
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:13:14,-0.0010331800000003,-0.000529299999996624
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:13:44,-0.000522660000001451,-7.58999999987964e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:14:14,-0.00115835999999803,-0.000857899999999745
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:14:44,-0.00143633999999793,-0.0020375999999942
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:15:14,-0.00047726000000381,-0.00416830000000345
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:15:44,-4.50199999946221e-05,-0.000116599999998357
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:16:14,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:16:44,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:17:14,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:17:44,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:18:14,-0.00208813000000418,0.00135639999999171
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:18:44,-0.0037255000000016,0.00288690000000713
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:19:14,-0.0041342899999961,0.0048481000000038
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:19:44,-0.00429098000000039,0.00242899999999224
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:20:14,-0.00385057999999816,0.00241929999999968
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:20:44,-0.000200940000006256,0.000326800000010508
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:21:14,-0.00131319999999846,0.00222929999999621
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:21:44,-0.00242639999999739,0.0027386000000007
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:22:14,-0.000658749999999486,0.000360000000000582
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 16:22:44,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 17:49:58,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 17:50:28,-0.000553250000002947,0.000909000000007154
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 17:50:58,-0.00255102999999934,0.00388809999999751
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 17:51:28,-0.00242530999999957,0.00372839999999996
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 17:51:58,-0.000386079999998401,0.000633699999994519
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 17:52:28,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 17:52:58,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 17:53:28,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 17:53:58,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 17:54:28,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 17:54:58,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 17:55:28,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 17:55:58,0.000912450000001286,0.00129920000000538
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 17:56:28,0.000567619999998215,0.000716600000004064
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 17:56:58,0.00171413000000342,0.00297139999999274
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 17:57:28,0.000801599999995517,0.00021049999999434
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 17:57:58,0.00255597000000307,0.000315500000013458
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 17:58:28,0.00265556000000089,-0.000802900000010709
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 17:58:58,0.00173334000000125,-0.000424999999992792
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 17:59:28,0.0017436699999962,-0.000211399999997752
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 17:59:58,0.00134786000000275,4.71999999973605e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:00:28,0.00205112999999812,-0.000555300000002035
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:00:58,0.00291286000000213,-0.000252200000005587
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:01:28,0.00309874999999948,-0.000489399999992202
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:01:58,0.00166587999999734,-0.000141100000007555
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:02:28,0.0011562199999986,-0.000141299999995681
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:02:58,0.00316455000000104,-0.00125269999999489
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:03:28,0.00133298000000082,-0.00059470000000772
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:03:58,0.00244444999999871,-0.0010879000000017
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:04:28,0.00190909999999889,-0.000848799999999983
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:04:58,0.00287352000000141,-0.00110329999999692
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:05:28,0.00217054000000161,-0.000967799999997965
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:05:58,0.000316429999998036,-0.000135499999998956
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:06:28,0.000488000000004263,-0.00019210000000669
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:06:58,0.000589109999999948,-0.000182199999997579
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:07:28,0.000317920000000527,-2.96999999989112e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:07:58,0.000315989999997157,-2.06999999932123e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:08:28,0.000575519999998164,-5.66000000077338e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:08:58,0.000271920000002979,-3.30999999960113e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:09:28,0.000621909999999559,-9.61000000074819e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:09:58,0.000560540000002163,-9.25999999878968e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:10:28,0.00140152999999543,-0.000525000000010323
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:10:58,0.000486710000004109,-0.000324999999989473
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:11:28,0.00221051999999844,-0.00148370000000853
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:11:58,0.00154473999999993,-0.000707099999999628
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:12:28,0.0012022000000016,-0.000213999999999714
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:12:58,0.00271336999999505,0.000490200000001551
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:13:28,0.00307538000000562,0.000899799999999118
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:13:58,0.00162539999999467,0.00102400000000102
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:14:28,0.00040206999999981,-0.000110100000000557
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:14:58,0.00126725999999877,-0.000338700000000358
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:15:28,-0.000228109999994786,-0.00112230000000579
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:15:58,3.67399999987583e-05,-0.000323099999988585
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-20 18:16:28,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:20:32,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:21:32,-0.00330193000000634,-0.00248919999999941
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:22:02,-0.00346844999999973,-0.000790000000009172
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:22:32,0.000930530000005092,-0.00446619999999598
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:23:02,-0.000628519999999355,-0.00346310000000471
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:23:32,-0.000999280000002045,-0.00371779999998978
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:24:02,0.000433850000000291,-0.00221570000000781
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:24:32,-0.00151799000000352,-0.000344900000001758
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:25:02,-0.0024473599999979,-9.67000000002827e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:25:32,-0.00296176999999886,-2.66999999922746e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:26:02,-0.00301840000000198,0.000685399999994729
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:26:32,-0.00294239000000118,0.00034949999999867
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:27:02,-0.00221227999999485,0.000905700000004117
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:27:32,-0.00177516000000111,-0.000589200000007395
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:28:02,-0.00248960000000409,-0.00128869999998926
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:28:32,-0.00168056999999777,-0.00311550000000693
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:29:02,-0.0024953200000013,0.000521700000007286
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:29:32,-0.000519799999999293,0.000498199999995563
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:30:02,-0.000836329999998497,0.00166729999999404
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:30:32,-0.000476429999999084,0.00260330000000408
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:31:02,-0.000269230000000675,0.00156940000000816
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:31:32,-0.000221299999999758,0.00138389999999333
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:32:02,-0.000363300000003619,0.00221039999999562
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:32:32,-0.000563790000001063,0.00162740000000383
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:33:02,-0.00123552999999532,0.000571300000004271
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:33:32,-0.00213085000000035,0.000520999999992
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:34:02,0.000153470000000766,0.00264049999999827
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:34:32,-0.00188457000000142,0.00126640000000577
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:35:02,-0.00169197999999682,0.00150010000000123
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:35:32,-0.00104553999999979,0.00264819999999588
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:36:02,0.00024955999999321,0.00369779999999764
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:36:32,0.00113500000000499,0.00342430000000604
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:37:02,3.7970000001053e-05,0.000697500000001128
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:37:32,0.00118727999999635,0.00154990000000055
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:38:02,0.000376590000001897,0.00337749999999915
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:38:32,0.000609259999997391,0.0030648000000042
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 07:39:02,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 16:51:31,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 16:52:01,-0.000191309999998168,-0.0012439999999998
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 16:52:31,-0.000258000000002312,-0.00354600000000005
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 16:53:01,-0.00158998999999937,-0.00260810000000333
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 16:53:31,0.00171120000000258,-0.000505899999993176
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 16:54:01,0.00322392999999721,-0.000507300000009536
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 16:54:31,0.00249821999999966,-0.000236000000001013
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 16:55:01,0.00274457999999811,-0.00077329999999165
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 16:55:31,0.00288742000000042,-0.00131180000001052
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 16:56:01,0.002850880000004,-0.0012693999999982
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 16:56:31,0.00288064000000077,-0.00117779999999357
