"c_0","c_2","c_3","c_4"
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:15:08,0.00225024000000218,-0.00291289999998412
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:15:38,0.00107255999999722,-0.00139889999999809
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:16:08,0.00233333999999985,-0.00304640000001655
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:16:38,0.00168557000000646,-0.00216679999999769
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:17:08,0.00111136999999673,-0.00106599999998025
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:17:38,0.00267320999999754,-0.00159850000000006
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:18:08,0.00212837000000121,-0.00322160000001759
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:18:38,0.00118778000000219,-0.00147920000000568
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:19:08,0.00364446999999757,0.00170760000000314
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:19:38,0.00402402000000279,0.00164750000001845
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:20:08,0.00395942000000105,0.00238979999997468
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:20:38,0.00468665999999729,0.00279440000002751
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:21:08,0.0031205700000001,0.00248909999999114
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:21:38,0.00240749999999679,-0.00171349999999393
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:22:08,0.00282945000000012,-0.00172489999999925
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:22:38,0.00305585000000264,-0.00151670000002468
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:23:08,-0.0003469700000025,-0.00354739999997378
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:23:38,0.000294490000001701,-0.00237470000001849
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:24:08,0.00114645000000024,-0.00139839999999936
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:24:38,0.0020054399999978,0.000417700000014065
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:25:08,0.00365269000000268,0.000958199999985254
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:25:38,0.00371155999999928,0.000585300000011557
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:26:08,0.00120934000000261,0.00141700000000355
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:26:38,0.000552069999997684,0.00265879999997765
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:27:08,0.00230760000000174,0.00107050000002573
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:27:38,0.000765889999996716,0.000188499999978831
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:28:08,0.00201573000000366,0.000739900000013449
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:28:38,0.00335149000000001,0.00214399999998704
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:29:08,0.00261568999999895,0.00195139999999583
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:29:38,0.00268692000000215,0.00308220000002279
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:30:08,0.00187377999999683,0.00447649999998134
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:30:38,0.00116073000000227,0.00463680000001432
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:31:08,0.00101418999999936,0.00477899999998499
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:31:38,0.00385393999999906,-0.00148919999998043
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:32:08,0.00309470999999917,-0.000867300000010118
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:32:38,0.00278938000000295,-6.46000000017466e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:33:08,0.000811800000001028,-2.06999999932123e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:33:38,0.00205739999999821,-5.07000000027347e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:34:08,0.000208749999998759,0.000597800000008419
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:34:38,0.000321669999998164,0.000146199999988994
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:35:08,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:35:38,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:36:08,0.000130480000002819,-2.59999998775129e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:36:38,0.00113775999999888,3.28999999794633e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:37:08,0.000860529999997084,0.00055009999999811
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:37:38,-0.000211209999996242,-6.20999999796368e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:38:08,0.00030555000000021,-2.77999999980239e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:38:38,0,-1.94000000135475e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:39:08,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 06:46:25,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 06:46:55,-0.00040260000000103,0.000499000000019123
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 06:47:25,-0.000319120000000339,-0.000992300000007162
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 06:47:55,-1.49999998200201e-07,-1.85000000101354e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 06:48:25,-0.00127511000000169,-0.000454899999994041
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 06:48:55,-2.69000000017172e-05,4.99999998737621e-07
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 06:49:25,-0.00137270999999828,2.58000000030734e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 06:49:55,-0.00315688999999964,8.19999999919219e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 06:50:25,-0.00179423000000156,-0.000758399999995163
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 06:50:55,-0.000621070000001112,-0.00196909999999662
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 06:51:25,-0.000153529999998625,-0.000920900000011216
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 06:51:55,-0.000310280000000773,-0.00172309999999243
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 06:52:25,-0.000783720000001153,-0.00440190000000484
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 06:52:55,-0.00160069999999735,-0.00475929999998925
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 06:53:25,-0.00146555999999975,-0.00461549999999988
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 06:53:55,-0.00128020000000362,-0.000533200000006673
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 06:54:25,-0.00112724999999614,0.00125009999999293
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 06:54:55,-0.00186567000000082,0.000219299999997702
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 06:55:25,-0.00274862999999925,0.000428900000002841
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 06:55:55,-0.00107917000000413,0.000694300000020576
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 06:56:25,-0.00151569999999879,0.00133529999999382
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 06:56:55,-0.00252146999999781,-0.0014821999999981
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 06:57:25,-0.00259021000000104,-0.00149450000000684
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 06:57:55,-0.00213497000000018,-0.000760799999994788
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 06:58:25,-0.00272368999999628,-0.000840900000014244
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 06:58:55,-0.00120732000000601,-0.00418479999999022
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 06:59:25,-0.0030808299999947,-0.000486099999989165
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 06:59:55,-0.00358245000000323,-0.00094590000000494
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 07:00:25,-0.00078699999999543,-0.000202999999999065
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 07:00:55,-0.00115848000000085,-0.000280900000007023
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 07:01:25,-0.000993319999999187,-0.000202400000006264
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 07:01:55,-0.00145246000000299,4.5999999997548e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 07:02:25,-0.000209429999998179,0.00160410000000866
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 07:02:55,-1.60300000047187e-05,0.000122699999991482
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 07:03:25,-9.57999999684489e-06,7.42999999943095e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 07:03:55,-5.98100000033241e-05,0.0030332000000044
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 07:04:25,-0.000136630000000082,0.00265010000001098
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 07:04:55,-0.00396433999999601,0.00194439999998508
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 07:05:25,-0.00365455000000026,0.00263560000001917
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 07:05:55,-0.00335279000000099,-0.0024563999999998
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 07:06:25,-0.00417968000000002,-0.00244040000001178
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 07:06:55,-0.00387725000000216,-0.00234820000000013
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 07:07:25,-0.00106393999999455,-0.000606199999992896
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 07:07:55,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 07:08:25,-0.00174420000000453,-0.000738000000012562
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 07:08:55,-0.00383627000000075,-0.00149249999998347
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 07:09:25,-0.00071173999999985,-0.000389699999999493
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 07:09:55,-0.00181378999999993,-0.00327000000001476
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 07:10:25,-0.000264919999999336,-0.0010763999999881
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 07:10:55,-0.000726860000000329,-0.00294440000001828
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 07:11:25,-0.000747259999997141,-0.00323259999998982
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 07:11:55,0.000442870000000539,-0.000157699999988381
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 07:12:25,-3.96300000033989e-05,-1.72999999961121e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 07:12:55,5.55000000446171e-06,-5.50000001453554e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 07:13:25,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:39:11,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:39:41,0.000390469999999254,0.00160999999999945
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:40:11,0.000248420000005467,0.00136459999998806
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:40:41,-0.000419880000002593,0.00015849999999773
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:41:11,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:41:41,-0.000405059999998514,0.00172670000000608
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:42:11,0.000332190000001731,0.00133640000001378
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:42:41,0.000626049999993938,0.00251719999999978
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:43:11,0.000349120000002756,0.000777400000004036
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:43:41,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:44:11,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:44:41,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:45:11,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:45:41,0.000856360000000222,-0.000666100000017877
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:46:11,0.00120131999999984,0.00014409999999998
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:46:41,0.000310579999997174,-0.000129200000003493
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:47:11,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:50:12,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:50:42,-0.000643209999999783,-0.00126630000002592
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:51:12,0.00161946000000057,-0.00293130000000019
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:51:42,3.07000000532298e-06,-5.49999998611383e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:52:12,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:52:42,2.61999999651152e-06,-4.70000000518667e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:53:12,6.23999999760372e-06,-1.11999999887757e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:53:42,-0.00149843999999888,-0.00165240000001177
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:54:12,-0.000513259999998184,-0.000407800000004954
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:54:42,-1.73000000032175e-05,-1.36999999824639e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:55:12,-3.27000000055477e-06,-2.600000016173e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:55:42,-0.00181649999999678,0.00045680000002335
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:56:12,-0.0011851300000032,-0.00112250000000813
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:56:42,-0.000392109999999946,-0.00162009999999668
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:57:12,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:57:42,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:58:12,0.000225890000002948,-0.000110500000005231
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:58:42,-7.629999998926e-06,2.69999998181447e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 08:59:12,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 10:00:43,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 10:01:13,0.00124138999999701,-0.000440300000008165
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 10:01:43,0.00115068000000207,-0.000204399999972793
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 10:02:13,0.000600569999996026,0.000316399999974237
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 10:02:43,-0.000446669999995208,0.0025206000000253
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 10:03:13,0.00184794999999838,0.00176549999997633
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 10:03:43,0.000112520000001837,0.000304700000015146
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 10:04:13,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 10:15:11,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 10:15:41,-0.00147333000000316,-0.000958299999979317
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 10:16:11,-0.000917719999996791,0.00034159999998451
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 10:16:41,-0.00101272999999935,-0.000766900000002124
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 10:17:11,-7.2600000038392e-06,-3.03999999857751e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 10:17:41,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 10:18:11,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 10:18:41,-0.000830729999997004,-0.00342240000000516
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 10:19:11,0.000571629999996048,-0.000554399999998623
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 10:19:41,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 12:41:43,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 12:42:13,0.00042872999999588,0.00115629999999101
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 12:42:43,-0.000511179999996614,0.000205300000004627
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 12:43:13,-0.000656840000004877,0.000176799999991317
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 12:43:43,-3.16599999976575e-05,-8.19999999919219e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 12:44:13,-0.000906780000001106,-0.00372039999999174
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 12:44:43,-0.000134420000001967,-0.000669100000010303
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 12:45:13,6.17200000050389e-05,-0.00119720000000711
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 12:45:43,0.000730259999997429,-0.00405609999998546
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 12:46:13,0.000506440000002328,-0.00295330000000149
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 12:46:43,8.00799999964852e-05,-0.00043930000001069
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 12:47:13,0.00161853000000178,0.00111760000001482
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 12:47:43,0.000740090000000748,0.00059389999998416
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 12:48:13,0.00128518999999727,0.00102549999999724
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 12:48:43,0.00240905000000424,0.00190589999999702
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 12:49:13,4.35500000008915e-05,3.4499999998161e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 12:49:43,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 12:50:13,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 12:50:43,0.000792929999995806,0.000630800000010368
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 12:51:13,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 13:20:31,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 13:21:01,0.000117629999998314,0.00127439999999979
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 13:21:31,-0.000772369999999967,7.9800000008845e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 13:22:01,-0.000853910000003566,-0.000681500000013102
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 13:22:31,0.000593850000001339,-0.00113010000001168
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 13:23:01,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 13:23:31,6.45000000076834e-06,-1.24999999968622e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 13:24:01,-0.000584220000000357,-0.000913999999994531
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 13:24:31,-0.0019372699999991,-0.00152249999999299
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 13:25:01,-0.00283800999999784,-0.00226549999999293
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 13:25:31,-0.00106042000000173,-8.65000000089822e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 13:26:01,-0.000773559999998952,0.00442160000000058
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 13:26:31,-5.33600000025558e-05,0.000299299999994673
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 13:27:01,-0.000271949999998355,0.00150590000001216
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 13:27:31,-0.000216510000001335,0.0012696999999946
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 13:28:01,0.000447569999998621,0.00282780000000571
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 13:28:31,8.48600000011856e-05,0.00276399999998489
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 13:29:01,0.000356650000000514,-1.43000000036864e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 13:29:31,1.65499999980057e-05,-6.3999999895259e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 13:30:01,7.67000000223561e-06,-2.99999999242573e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 13:30:31,0.000296579999996993,-0.000228899999996202
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 13:31:01,0.000560780000000705,-0.00019970000002445
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 13:31:31,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:17:26,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:17:56,-0.000678399999998192,-0.00213700000000472
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:18:26,-0.000210959999996874,-0.00124640000001364
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:18:56,0.000741469999994138,-0.0044146999999839
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:19:26,0.000458460000004379,-0.00270059999999717
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:19:56,9.2049999999233e-05,-0.000504900000009911
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:20:26,0.00153656999999896,-0.004874099999995
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:20:56,0.00293917999999849,-0.00269439999999577
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:21:26,0.00416450000000168,-0.00173159999999939
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:21:56,0.00362717000000146,-0.000343799999996008
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:22:26,0.00157387000000142,-0.000183399999997391
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:22:56,0.000997460000000672,-0.000478100000009363
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:23:26,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:23:56,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:24:26,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:24:56,0.000174279999995974,-8.07000000122571e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:25:26,0.00341493999999898,-0.00147849999999039
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:25:56,0.00452609999999964,-0.00248869999998647
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:26:26,0.00427318000000554,-0.00338800000000106
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:26:56,0.00296419999999387,-0.0049630000000036
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:27:26,0.000624940000001573,-0.00611130000001481
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:27:56,0.00340480999999926,0.000500000000016598
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:28:26,0.00443542000000008,0.00804619999999545
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:28:56,0.00593849999999918,0.00647730000000024
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:29:26,0.00665902000000074,0.00300379999998768
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:29:56,0.00178826000000498,-0.00239600000000451
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:30:26,0.00373575999999787,0.00168080000000259
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:30:56,0.00313923999999588,0.00131520000002183
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:31:26,0.00313401000000368,0.000670299999995905
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:31:56,0.00126417999999973,0.000917599999979757
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:32:26,-0.00114722,0.0016833000000247
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:32:56,-0.000472219999998913,-0.000263900000021522
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:33:26,-0.000188890000003994,3.34000000066226e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:33:56,1.94400000026462e-05,0.000511100000011311
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:34:26,0.00140556000000203,0.000802800000002435
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:34:56,-0.00127778000000234,-0.00134730000002037
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:35:26,-0.000133329999997045,1.67000000033113e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:35:56,-5.27800000043044e-05,0.000349999999997408
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:36:26,0.00142500000000467,0.00113609999999653
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:36:56,-0.000763890000001766,-0.00124719999999456
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:37:26,-0.000138890000002334,-7.77999999854728e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:37:56,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:38:26,-1.38899999981845e-05,-8.30000001883491e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:38:56,-0.000469440000003374,-0.000161099999985481
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:39:26,-2.49999999937245e-05,2.21999999894251e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:39:56,9.99999999962142e-05,0.000763900000009698
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:40:26,0.00135277999999772,0.000783299999994824
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:40:56,0.00144166000000467,0.001555599999989
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:41:26,0.00190488999999872,-0.00198849999998174
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:41:56,-0.00214307000000247,0.00269019999998932
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:42:26,-0.00397064999999941,-0.000468600000004926
