"c_0","c_2","c_3","c_4"
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-22 19:34:13,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 12:27:10,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 12:27:40,0.000707169999998314,-0.00151440000000491
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 12:28:10,0.000141479999996363,-0.000230900000005363
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 12:28:40,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 12:29:10,-0.000164949999998498,-0.00160359999999571
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 12:29:40,-0.000541009999999176,-0.00288159999999493
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 12:30:10,0.00337612999999948,-0.00267220000000634
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 12:30:40,0.00105718999999738,-0.000838299999998071
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 12:31:10,0.00335073000000108,-0.00265720000000158
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 12:31:40,0.00466730000000126,-0.00361339999999188
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 12:32:10,0.00338193000000331,-0.00283830000000762
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 12:32:40,0.0031754799999959,0.00396279999999649
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 12:33:10,3.67100000033815e-05,6.34000000019341e-05
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 12:33:40,1.1219999997536e-05,1.93999999993366e-05
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 12:34:10,0.00228109000000387,-0.00146259999999643
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 12:34:40,-0.000802380000003211,-0.00404159999999365
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 12:35:10,0.00309760999999753,-0.00654940000001147
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 12:35:40,0.000955930000003491,-0.00503479999999001
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 12:36:10,-0.00196325000000286,-0.00464780000000076
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 12:36:40,-0.00123889999999705,-0.00522220000000573
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 12:37:10,-0.00116660999999851,-0.00699509999999748
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 12:37:40,-0.00199660000000534,-0.00667919999999356
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 12:38:10,-0.00392852999999604,-0.0058446000000032
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 12:38:40,-0.00312815000000199,-0.00216000000000349
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 12:39:10,-0.00269199999999614,-0.00390779999999325
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 12:39:40,-0.00116829000000251,-0.00724350000000129
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 12:40:10,0.000123000000002094,-0.00286690000000078
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 12:40:40,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 13:40:10,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 13:40:40,0.000159250000002942,0.00141299999999944
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 13:41:10,0.000413960000003044,0.00262109999999893
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 13:41:40,0.000593659999999829,0.00510189999999966
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 13:42:10,0.00179930999999556,0.00428379999999606
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 13:42:40,0.00248296000000181,0.00123299999999915
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 13:43:10,0.00212510000000066,0.00236660000000199
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 13:43:40,0.00170530999999841,0.00371130000000619
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 13:44:10,0.00323623999999967,0.00288329999999348
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 13:44:40,0.000444219999998552,0.00467480000000364
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 13:45:10,0.000793500000000336,0.00395969999999579
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 13:45:40,0.000731829999999434,0.00522740000000965
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 13:46:10,0.0013836600000019,0.00434260000000109
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 13:46:40,0.00168671000000131,0.00408809999998994
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 13:47:10,-0.000640380000000107,0.00287980000000232
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 13:47:40,-0.00167446999999754,0.00423200000000179
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 13:48:10,-0.0023398200000031,0.00481899999999769
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 13:48:40,0.00173705000000268,0.00280960000000619
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 13:49:10,0.00343305999999899,0.00152760000000285
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 13:49:40,0.00304398000000106,0.00613539999999091
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 13:50:10,0.000957979999995473,0.00797330000000329
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 13:50:40,-0.00151467999999966,0.0102047000000027
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 13:51:10,-0.00265119999999541,0.00927299999999321
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 13:51:40,-0.00251296000000423,0.00390640000000531
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 13:52:10,-0.000220559999995373,-0.00410340000000531
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 13:52:40,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 14:07:58,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 14:08:28,-0.000680450000004384,-0.00171559999999715
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 14:08:58,-0.000371259999994322,-0.00240490000000193
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 14:09:28,-0.000541150000003654,-0.0035499000000101
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 14:09:58,-0.000821000000001959,-0.00639179999998873
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 14:10:28,0.00132311000000129,-0.00448080000001028
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 14:10:58,0.000386910000003127,-0.0012572999999918
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 14:11:28,0.00167602999999872,-0.00322309999999959
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 14:11:58,-0.00108364999999822,-0.0040455000000037
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 14:12:28,-0.00179858999999993,-0.00486499999999523
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 14:12:58,-0.00160289000000091,-0.00315659999999696
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 14:13:28,-0.00244984999999787,-0.00289890000000526
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 14:13:58,-0.00243666000000076,0.00119440000000282
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 14:14:28,-0.00201695000000512,0.00173499999999649
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 14:14:58,-0.00299413999999842,0.00229740000000334
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 14:15:28,-0.00196614000000039,0.00152380000000107
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 14:15:58,-0.000532090000000096,0.00042379999999298
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 14:16:28,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 14:16:58,-0.000353300000000445,0.00119309999999473
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 14:17:28,4.88500000059844e-05,0.00209650000000749
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 14:17:58,3.40599999972824e-05,0.00177259999999535
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 14:18:28,0.00101094000000046,-0.000179799999997954
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 14:18:58,0.000403649999995537,-0.000517000000002099
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 14:19:28,-1.10899999938852e-05,-5.31000000023596e-05
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 14:19:58,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 16:30:13,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 16:30:43,-0.00218157999999846,0.00092189999999448
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 16:31:13,-0.00221752000000208,0.0013032000000095
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 16:31:43,-0.00141311000000144,0.00177819999998974
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 16:32:13,-0.000265990000002603,0.0002150000000114
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 16:32:43,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 16:33:13,-0.000473339999999212,0.000424499999994055
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 16:33:43,-0.00100972999999982,0.00157969999999352
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 16:34:13,0.000104010000001153,0.000499000000004912
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 16:34:43,0.000871959999997785,0.000305900000000747
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 16:35:13,9.49200000022188e-05,0.000100500000002057
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 16:35:43,-1.24499999998307e-05,-2.34000000034484e-05
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 16:36:13,-3.98999999617899e-06,-7.40000000121199e-06
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-23 16:36:43,0,0
