"c_0","c_2","c_3","c_4"
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:22:21,-0.00616999000000362,0.00412099999999782
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:22:51,-0.00514450000000011,0.00421640000001844
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:23:21,-0.00367888999999622,0.00585639999999899
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:23:51,-0.0036425000000051,0.00541200000000686
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:24:21,-0.00504815000000036,-0.000539700000018684
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:24:51,-0.00504166999999711,-0.00437759999999798
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:25:21,-0.00522558000000117,-0.000202299999983779
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:25:51,-0.00508685999999869,0.000484999999997626
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:26:21,0.000382319999999936,-0.00370140000001129
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:26:51,0.00333820000000173,-0.000673500000004879
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:27:21,0.00038874999999905,-6.05999999834239e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:27:51,0.00291922999999628,-0.000729500000005601
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:28:21,0.000136120000000517,0.0042436999999893
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:28:51,-0.00268691999999504,0.00537930000001552
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:29:21,-0.000182920000000308,0.000189599999998791
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:29:51,-0.00164794000000512,0.00178249999999025
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:30:21,-0.00311376999999879,0.0070361999999875
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:30:51,-0.000691490000001238,0.00630940000002056
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:31:21,-0.000294289999999364,0.00712450000000331
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:31:51,-0.00164888999999846,0.00122319999999831
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:32:21,-0.00134486999999694,0.000673100000000204
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:32:51,-0.0045226100000022,0.00421709999997688
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:33:21,-0.00466639999999785,0.00591450000001714
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:33:51,-0.000177239999999301,0.000223099999999477
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:34:21,-0.000316250000004459,0.000366700000000719
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:34:51,-0.00379861999999775,0.00324860000000626
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:35:21,-0.00444095000000289,0.00282369999999332
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:35:51,-0.005137849999997,0.0015453999999977
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:36:21,-0.00488065999999776,0.00127549999999133
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:36:51,-0.000924969999999803,-0.00315139999997882
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:37:21,2.6529999999525e-05,-0.00141640000001075
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:37:51,0.000542849999995099,-0.00222949999999855
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:38:21,0.00107447999999977,-0.000242299999996476
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:38:51,0.000526190000002202,0.000231899999988627
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:39:21,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:39:51,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:40:21,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:40:51,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:41:21,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:41:51,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:42:21,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:42:51,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:43:21,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:43:51,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:44:21,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:44:51,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:45:21,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:45:51,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:46:21,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:46:51,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:47:21,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:47:51,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:48:21,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:48:51,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:49:21,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:49:51,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:50:21,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 09:45:48,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 09:46:18,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 09:46:48,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 09:47:18,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 09:47:48,-1.11100000026454e-05,-2.80000000429936e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 09:48:18,5.54999999735628e-06,0.000186100000007627
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 09:48:48,-0.00105542000000014,-0.000193300000006502
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 09:49:18,-0.000638229999999851,-4.15000000089094e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 09:49:48,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 09:50:18,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 09:50:48,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 09:51:18,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 09:51:48,-0.000545209999998519,0.00245000000001028
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 09:52:18,5.55000000446171e-06,0.00370399999999904
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 09:52:48,2.44999999665652e-06,0.00377979999998956
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 09:53:18,-0.00178775999999914,0.000190200000020013
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 09:53:48,-0.00046815000000322,-0.000655600000015966
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 09:54:18,-0.000726509999999791,-8.60000000102445e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 09:54:48,-0.000397369999994623,-2.73999999933494e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 09:55:18,-1.99000000051797e-05,0.000124700000014855
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 09:55:48,0.000609780000004889,-3.84000000224205e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 09:56:18,0.000118000000000507,-0.000832500000001346
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 09:56:48,-3.88900000061199e-05,7.60000000070704e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 09:57:18,-0.000288319999995679,0.000697599999995191
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 09:57:48,-4.12099999991256e-05,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 09:58:18,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 09:58:48,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 09:59:18,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 09:59:48,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:00:18,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:00:48,-0.000351030000004471,-0.000233299999990777
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:01:18,8.61100000051351e-05,-0.000572199999993472
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:01:48,0.000436109999995438,2.21999999894251e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:02:18,0.00010000000000332,0.00031950000001757
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:02:48,-0.000427770000001715,2.21999999894251e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:03:18,-0.00010000000000332,0.000430499999993117
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:03:48,0.000233330000000365,-0.000216599999987466
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:04:18,0,-7.50000000095952e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:04:48,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:05:18,0,-5.60000000859873e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:05:48,-8.88899999935688e-05,-8.6099999975886e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:06:18,2.77999999553913e-06,4.43999999788503e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:06:48,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:07:18,-0.000216670000000363,0.000322299999993447
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:07:48,0.000288890000000208,0.000541600000019571
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:08:18,-0.000197219999996889,-0.000519400000001724
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:08:48,0.000475000000001558,-0.000422200000002704
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:09:18,-0.000644450000002905,-0.000225000000000364
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:09:48,0.000264780000001963,0.000711099999989528
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:10:18,0.00072730999999493,4.70000000518667e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:10:48,0.000595990000000768,-0.00127299999999764
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:11:18,0.000591490000005024,-0.000706500000006827
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:11:48,0.000658379999997294,-0.00017009999999118
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:12:18,0.000670669999998097,-0.00278249999999503
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:12:48,-1.1669999999242e-05,-0.000446000000010827
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:13:18,3.07700000021782e-05,-0.00217379999998002
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:13:48,0.000935730000001911,-0.00550970000000461
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:14:18,0.0013049599999988,-0.00561520000002247
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:14:48,1.44199999994044e-05,-6.58999999814114e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:15:18,7.23000000135698e-06,-3.52000000134467e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:15:48,0.000608209999995779,-0.0024891999999852
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:16:18,0.001585630000001,-0.00482039999999984
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:16:48,0.00190854000000229,-0.00424080000001936
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:17:18,0.000126639999997735,-0.000518299999981764
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:17:48,6.91999999702375e-06,-2.87000000014359e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:18:18,4.50000000284945e-06,-1.86999999982618e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:18:48,0.000721480000002828,-0.00311229999999796
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:19:18,0.00132647999999591,-0.0055838000000108
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:19:48,0.000329880000002447,-0.00431090000000722
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:20:18,-1.73000000103229e-06,-0.000253899999989926
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:20:48,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:21:18,-3.70500000030916e-05,-0.000885100000004968
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:21:48,-0.00095439999999769,-0.00427379999999289
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:22:18,-0.000447199999996428,-0.00151700000000687
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:22:48,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:23:18,-0.00100018999999918,-0.00115309999998203
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:23:48,-0.00207031000000057,-0.000461500000000115
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:24:18,-4.35100000046873e-05,-9.30000001631015e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:24:48,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:25:18,-0.00142662999999743,-0.00017600000001039
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:25:48,-0.000563880000001404,0.00280820000000404
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:26:18,-0.000640670000002785,0.0040756000000215
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:26:48,-0.000759849999994344,0.00256149999998456
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:27:18,0.00529651000000086,-0.00398129999999242
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:27:48,0.00659230999999494,-0.00043170000000714
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:28:18,0.00560979000000117,-0.00133650000000785
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:28:48,0.00724264000000119,-0.00101509999998939
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:29:18,0.00731994000000213,-0.000912999999997055
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:29:48,0.00653280999999595,-0.000680200000005016
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:30:18,0.007117810000004,0.0022653000000048
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:30:48,0.00559415999999402,0.00489110000000892
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:31:18,0.00393738000000354,-0.00499480000001995
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:31:48,0.00429101000000287,-0.00713070000000471
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:32:18,0.00795554999999837,-0.00666009999997641
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:32:48,0.00581929999999886,-0.00385520000000383
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:33:18,0.00380315999999681,-0.00557850000001281
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:33:48,0.00158077000000389,-0.000762399999985064
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:34:18,-0.00218836999999894,-0.0056165999999962
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:34:48,-0.0017724699999988,-0.00475710000000618
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:35:18,-0.00281901000000317,-0.00742940000000658
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:35:48,-0.000148400000000493,-0.00685029999999642
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:36:18,0.000822829999997055,-0.00559290000001056
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:36:48,-0.00283863999999312,-0.0019913999999801
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:37:18,-0.00365287000000336,-0.00229870000001142
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:37:48,-0.000458350000002383,-2.00000000063483e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:38:18,-0.000836839999998062,-0.00330139999999801
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:38:48,-7.71200000002636e-05,-0.000373300000006793
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:39:18,-4.56900000003202e-05,-0.00020909999997798
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:39:48,-0.000487790000001098,-0.00237540000000536
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:40:18,0.00108377000000104,-0.00328380000001971
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:40:48,0.00288412000000449,-0.00115599999998039
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:41:18,0.00161663999999462,0.000642699999986007
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:41:48,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:42:18,0.000284600000000523,0.000200199999994766
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:42:48,0.000741269999998906,-0.000611499999990883
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:43:18,-0.000121139999997411,-0.000172800000001416
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:43:48,-2.29999999845631e-06,-3.2000000089738e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:44:18,-0.000692399999998372,-0.000843299999985447
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:44:48,-7.92000000160442e-06,-9.00000000569889e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:45:18,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:45:48,-3.96200000025715e-05,-4.45000000013351e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:46:18,-8.05999999897722e-06,-7.29999999293795e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:46:48,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:47:18,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:47:48,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:48:18,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:48:48,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:49:18,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:49:48,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:50:18,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:50:48,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:51:18,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:51:48,-1.78199999965045e-05,-1.61000000105105e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:52:18,-5.64000000480291e-06,-5.0999999814394e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:52:48,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:53:18,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 10:53:48,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 11:54:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 11:54:57,1.89399999968032e-05,2.68000000005486e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 11:55:27,1.05499999989433e-05,1.49999999905504e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 11:55:57,0.000190030000005947,9.1300000008232e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 11:56:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 11:56:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 11:57:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 11:57:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 11:58:27,-0.00105738000000599,-0.00128940000001876
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 11:58:57,-0.00064835999999957,-0.000554099999988011
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 11:59:27,-0.00166062999999639,-0.000674800000012965
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 11:59:57,-0.00250707000000006,-0.00084959999998091
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:00:27,-0.00151251999999857,-0.000262200000008761
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:00:57,-0.000160800000003292,-2.49999999937245e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:01:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:01:57,-5.60999999521528e-06,-4.99999998737621e-07
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:02:27,-4.03000000659404e-06,-4.00000004674439e-07
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:02:57,-0.000350209999993467,-4.03999999889493e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:03:27,-0.00149263000000133,0.00117839999998637
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:03:57,-0.00191655000000424,0.00249519999999848
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:04:27,-0.00187336999999843,0.0026301999999987
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:04:57,-0.00175358999999986,0.00397110000000111
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:05:27,-0.0018792600000026,0.00301749999999856
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:05:57,-1.62999999986368e-05,2.22000000178468e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:06:27,-0.00288645999999915,0.00380829999997445
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:06:57,-0.00259207999999944,0.00281060000000366
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:07:27,-2.43599999976141e-05,2.44000000009237e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:07:57,-0.000103370000005043,0.00010340000000042
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:08:27,-4.06899999987331e-05,3.97999999961485e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:08:57,-0.00224065999999823,0.00216320000001247
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:09:27,-0.00095168000000001,0.00467629999999986
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:09:57,-0.00298037000000306,0.00236300000000256
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:10:27,-0.00348618999999672,0.00249220000000605
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:10:57,-0.00409935999999789,0.00205549999998311
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:11:27,-0.00489660000000214,0.000710800000007339
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:11:57,-0.00486785999999739,-0.00281350000000202
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:12:27,-0.000746500000005312,0.000994700000006787
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:12:57,-0.000740899999996714,0.000309499999985974
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:13:27,-3.31199999976661e-05,-1.86999999982618e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:13:57,-0.00080694000000392,0.000581800000020394
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:14:27,-0.000196160000001555,0.000360199999988708
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:14:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:15:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:15:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:16:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:16:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:17:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:17:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:18:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:18:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:19:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:19:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:20:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:20:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:21:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:21:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:22:27,-0.000179809999998781,0.000334299999991572
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:22:57,-0.00172618999999941,0.00325330000001145
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:23:27,-0.00195446000000032,0.00438710000000242
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:23:57,-0.0014586300000019,0.00601489999999671
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:24:27,-0.00163003999999489,0.00287969999999404
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:24:57,-0.00209367000000071,0.00290119999999661
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:25:27,-0.00141679000000039,0.00209150000000591
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:25:57,-0.00168344000000076,0.00348900000000185
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:26:27,-0.00206981000000184,0.00410640000001194
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:26:57,-0.00310845999999998,0.00104449999997769
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:27:27,0.00011110999999886,0.000805500000012671
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:27:57,0.00012500000000415,0.000219499999985828
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:28:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:28:57,5.54999999735628e-06,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:29:27,3.88899999990144e-05,-0.000805599999978313
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:29:57,0.00200767000000468,0.00137069999999539
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:30:27,-0.000932980000001748,0.00343110000000024
